tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JJJJWWW/status/1254605667350036480,1174262320790417408,Frozen62106324,9194,224418639,JJJJWWW,5843
https://twitter.com/tronbro1/status/1254605825143984135,1174262320790417408,Frozen62106324,9194,3062822749,tronbro1,1553
https://twitter.com/TancerkaS/status/1254599781948755973,1174262320790417408,Frozen62106324,9194,4716839673,TancerkaS,1076
https://twitter.com/Peter_BBB/status/1254593179296444416,1174262320790417408,Frozen62106324,9194,776681749,Peter_BBB,1053
https://twitter.com/MacMaclary/status/1254602625783418882,1174262320790417408,Frozen62106324,9194,1027414765994475520,MacMaclary,4053
https://twitter.com/sspraguejr/status/1254598801358192641,1174262320790417408,Frozen62106324,9194,1077444631,sspraguejr,985
https://twitter.com/MaryMargaretTK/status/1254593921927315458,1174262320790417408,Frozen62106324,9194,1178167402258997248,MaryMargaretTK,6170
https://twitter.com/KPuchtel/status/1254595753357475840,1174262320790417408,Frozen62106324,9194,3515556808,KPuchtel,2924
https://twitter.com/kiok01755676/status/1254603457488535552,1174262320790417408,Frozen62106324,9194,962892446853025792,kiok01755676,3082
https://twitter.com/fritzy2you/status/1254596952991334400,1174262320790417408,Frozen62106324,9194,1144063715056279552,fritzy2you,12442
https://twitter.com/helenhigamecom1/status/1254594895316004870,1174262320790417408,Frozen62106324,9194,1041848033200111616,helenhigamecom1,309
https://twitter.com/Rcz609/status/1254603958695464960,1174262320790417408,Frozen62106324,9194,785256692791513088,Rcz609,1066
https://twitter.com/cecki/status/1254595500759756800,1174262320790417408,Frozen62106324,9194,37630113,cecki,56103
https://twitter.com/bob07051964/status/1254603534580027392,1174262320790417408,Frozen62106324,9194,1207411866865209344,bob07051964,4372
https://twitter.com/judgedredd20/status/1254592937385701376,1174262320790417408,Frozen62106324,9194,2928400811,judgedredd20,1598
https://twitter.com/tom40yrs/status/1254592295837589504,1174262320790417408,Frozen62106324,9194,68748386,tom40yrs,2720
https://twitter.com/maddmav/status/1254603418867511297,1174262320790417408,Frozen62106324,9194,25786566,maddmav,2504
https://twitter.com/jreedintn/status/1254593354307907586,1174262320790417408,Frozen62106324,9194,719362796,jreedintn,1171
https://twitter.com/NoRetreatNoFear/status/1254594252769595398,1174262320790417408,Frozen62106324,9194,274122280,NoRetreatNoFear,700
https://twitter.com/jinmolonlabe25/status/1254595152783409157,1174262320790417408,Frozen62106324,9194,786364197575725060,jinmolonlabe25,2425
https://twitter.com/BattleBornThom/status/1254595672520617984,1174262320790417408,Frozen62106324,9194,966317909659103232,BattleBornThom,51868
https://twitter.com/theocintric/status/1254604662033932288,1174262320790417408,Frozen62106324,9194,2604272648,theocintric,4302
https://twitter.com/ttaylorfitness/status/1254595683912318976,1174262320790417408,Frozen62106324,9194,253312240,ttaylorfitness,6621
https://twitter.com/lemccle/status/1254595901332566017,1174262320790417408,Frozen62106324,9194,296150403,lemccle,1969
https://twitter.com/lindamluvspotus/status/1254594991445258240,1174262320790417408,Frozen62106324,9194,1180953739793842176,lindamluvspotus,10614
