tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KMGGaryde/status/1254917008283631616,2495686176,JaniceTXBlessed,32724,482418139,KMGGaryde,78993
https://twitter.com/OutlanderGal/status/1254937751125921794,2495686176,JaniceTXBlessed,32724,2198865168,OutlanderGal,2121
https://twitter.com/ShotsRangOut/status/1254910117310459904,2495686176,JaniceTXBlessed,32724,158286198,ShotsRangOut,53877
https://twitter.com/readyletsgo27/status/1254960626453135360,2495686176,JaniceTXBlessed,32724,986716551935016960,readyletsgo27,24167
https://twitter.com/dtannie/status/1254971356476854273,2495686176,JaniceTXBlessed,32724,48076581,dtannie,29116
https://twitter.com/Boyd_2650/status/1254945394242527232,2495686176,JaniceTXBlessed,32724,811717240030711813,Boyd_2650,84645
https://twitter.com/MissUnd79512530/status/1254917708979765256,2495686176,JaniceTXBlessed,32724,1213653722724651008,MissUnd79512530,1309
https://twitter.com/SharonH94167736/status/1254912707603705863,2495686176,JaniceTXBlessed,32724,1053094092840845312,SharonH94167736,300
https://twitter.com/onestopmshop/status/1254915485365424129,2495686176,JaniceTXBlessed,32724,970305684402294784,onestopmshop,2569
https://twitter.com/Lee0456lee/status/1254965164115406848,2495686176,JaniceTXBlessed,32724,2313139874,Lee0456lee,14556
https://twitter.com/carolwi07719284/status/1254947050111803394,2495686176,JaniceTXBlessed,32724,1690076502,carolwi07719284,5375
https://twitter.com/ernie_plumley/status/1254909705563959296,2495686176,JaniceTXBlessed,32724,969444209940889600,ernie_plumley,48953
https://twitter.com/panderkin41/status/1255049622315307011,2495686176,JaniceTXBlessed,32724,2795346754,panderkin41,3873
https://twitter.com/CrosbyJenet/status/1254934084960256001,2495686176,JaniceTXBlessed,32724,850126186730672128,CrosbyJenet,3857
https://twitter.com/PharmacistRick/status/1254949684231262208,2495686176,JaniceTXBlessed,32724,234150951,PharmacistRick,3006
https://twitter.com/baalter/status/1254910304590409735,2495686176,JaniceTXBlessed,32724,965259182,baalter,57522
https://twitter.com/SavvyHuman/status/1255045345915973632,2495686176,JaniceTXBlessed,32724,1689378834,SavvyHuman,56747
https://twitter.com/mommycrystalcat/status/1254951217438035969,2495686176,JaniceTXBlessed,32724,856233144537812993,mommycrystalcat,8689
https://twitter.com/OfPainters/status/1254914662803660800,2495686176,JaniceTXBlessed,32724,912543843446292480,OfPainters,4578
https://twitter.com/holly86385150/status/1254918296622690306,2495686176,JaniceTXBlessed,32724,1179930301448904704,holly86385150,4006
https://twitter.com/ShirleyRinguet5/status/1254957817963982854,2495686176,JaniceTXBlessed,32724,1069375726539943936,ShirleyRinguet5,12736
https://twitter.com/RichardPaquett2/status/1255090834762014720,2495686176,JaniceTXBlessed,32724,517101679,RichardPaquett2,752
