tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Blessed5xs1/status/1254863432492482560,1341982393,DJ_TPGReport,23825,1142977576433901569,Blessed5xs1,2815
https://twitter.com/pamaustin49/status/1254858224571801601,1341982393,DJ_TPGReport,23825,443916357,pamaustin49,11151
https://twitter.com/char_0923/status/1254867199090503681,1341982393,DJ_TPGReport,23825,4599703633,char_0923,110
https://twitter.com/Rickfh4760/status/1254837802803527685,1341982393,DJ_TPGReport,23825,611808597,Rickfh4760,5064
https://twitter.com/AZKAYTE/status/1254839466235031552,1341982393,DJ_TPGReport,23825,1220829044628840448,AZKAYTE,11434
https://twitter.com/KimRick31years/status/1254837022138798080,1341982393,DJ_TPGReport,23825,1096851302372556806,KimRick31years,1647
https://twitter.com/sart48/status/1254854510641475584,1341982393,DJ_TPGReport,23825,73048654,sart48,6660
https://twitter.com/RacySicilian/status/1254851516915240962,1341982393,DJ_TPGReport,23825,38351186,RacySicilian,84761
https://twitter.com/RambkeThat/status/1254865802462785536,1341982393,DJ_TPGReport,23825,1212142584740499456,RambkeThat,38
https://twitter.com/prada214631/status/1254839035069071367,1341982393,DJ_TPGReport,23825,3192954225,prada214631,1614
https://twitter.com/zenj8/status/1254839975238987785,1341982393,DJ_TPGReport,23825,15804501,zenj8,4339
https://twitter.com/TrumpFo/status/1254834710460719110,1341982393,DJ_TPGReport,23825,1253094345252765703,TrumpFo,3297
https://twitter.com/MaggieJ65012472/status/1254842920839966721,1341982393,DJ_TPGReport,23825,1186829960729649152,MaggieJ65012472,2171
https://twitter.com/trumptrain1111/status/1254865363830861824,1341982393,DJ_TPGReport,23825,46934022,trumptrain1111,47695
https://twitter.com/LKimberley57/status/1254840843615305733,1341982393,DJ_TPGReport,23825,2984768657,LKimberley57,2310
https://twitter.com/Lapidostrous/status/1254839725296361477,1341982393,DJ_TPGReport,23825,860152754764791808,Lapidostrous,8315
https://twitter.com/JustMePammy/status/1254840015382855687,1341982393,DJ_TPGReport,23825,34993057,JustMePammy,8097
https://twitter.com/G420Tm/status/1254834204539408384,1341982393,DJ_TPGReport,23825,1141898300813012992,G420Tm,439
https://twitter.com/RedPillMaC/status/1254849104968065026,1341982393,DJ_TPGReport,23825,972162448949116928,RedPillMaC,28624
https://twitter.com/zippypuke/status/1254838561284722688,1341982393,DJ_TPGReport,23825,227732245,zippypuke,7252
https://twitter.com/Snoflaketrigger/status/1254854146370359296,1341982393,DJ_TPGReport,23825,832023112610746368,Snoflaketrigger,10097
https://twitter.com/Balatafun/status/1254846689128509443,1341982393,DJ_TPGReport,23825,3256015009,Balatafun,54606
https://twitter.com/AmeliaG500/status/1254850093393608704,1341982393,DJ_TPGReport,23825,2722744092,AmeliaG500,4469
https://twitter.com/JackWinfrey4/status/1254842697313026049,1341982393,DJ_TPGReport,23825,1152707891608113152,JackWinfrey4,5914
https://twitter.com/DebbieCotter7/status/1254837550847594496,1341982393,DJ_TPGReport,23825,1071798514127175681,DebbieCotter7,4323
https://twitter.com/WWG1WGA72/status/1254867632131502081,1341982393,DJ_TPGReport,23825,338008227,WWG1WGA72,2095
https://twitter.com/gaye_gallops/status/1254848624477048834,1341982393,DJ_TPGReport,23825,894450550032519170,gaye_gallops,93831
https://twitter.com/Gal2Pc/status/1254840492505718784,1341982393,DJ_TPGReport,23825,1222913968408121344,Gal2Pc,1289
https://twitter.com/DellCABN/status/1254857782836310016,1341982393,DJ_TPGReport,23825,1834694989,DellCABN,178
https://twitter.com/DLaneStephens1/status/1254858933274996736,1341982393,DJ_TPGReport,23825,1243580331287916544,DLaneStephens1,804
https://twitter.com/sueburn28395208/status/1254850512555593729,1341982393,DJ_TPGReport,23825,1214850089769943040,sueburn28395208,195
https://twitter.com/serphillipsbob/status/1254847546368942080,1341982393,DJ_TPGReport,23825,814797219501113345,serphillipsbob,3503
https://twitter.com/SkyHawk701/status/1254846895362539522,1341982393,DJ_TPGReport,23825,330716542,SkyHawk701,1126
https://twitter.com/1NationAND1God/status/1254833769221062664,1341982393,DJ_TPGReport,23825,899133169668169728,1NationAND1God,3170
https://twitter.com/FURYOSA2/status/1254852958757543936,1341982393,DJ_TPGReport,23825,1214668702198763523,FURYOSA2,3775
https://twitter.com/Biegenzahn/status/1254842122819129344,1341982393,DJ_TPGReport,23825,32495439,Biegenzahn,8254
https://twitter.com/edward876543211/status/1254851805609111559,1341982393,DJ_TPGReport,23825,969690359465848833,edward876543211,403
https://twitter.com/NewDayDave1/status/1254843297840934912,1341982393,DJ_TPGReport,23825,1224461794166571010,NewDayDave1,3306
https://twitter.com/MackTweets_445/status/1254838125412696071,1341982393,DJ_TPGReport,23825,1163082732286689280,MackTweets_445,3469
https://twitter.com/Questions331/status/1254847059913474049,1341982393,DJ_TPGReport,23825,953001563777323008,Questions331,507
https://twitter.com/HomerWhite/status/1254839990049259521,1341982393,DJ_TPGReport,23825,20435808,HomerWhite,26215
https://twitter.com/grammyteck/status/1254865443052859396,1341982393,DJ_TPGReport,23825,952405985615728640,grammyteck,4471
https://twitter.com/nissendnumber2/status/1254840548801855489,1341982393,DJ_TPGReport,23825,784039558031769600,nissendnumber2,2270
https://twitter.com/duley_bobby/status/1254850869159485445,1341982393,DJ_TPGReport,23825,1225242477772365826,duley_bobby,2933
https://twitter.com/WTP4191775/status/1254832891835682816,1341982393,DJ_TPGReport,23825,1208936393495461888,WTP4191775,1529
https://twitter.com/kathrynworrell1/status/1254851409738113028,1341982393,DJ_TPGReport,23825,1137807488923910145,kathrynworrell1,5083
https://twitter.com/jewlz23mailcom1/status/1254851396710461440,1341982393,DJ_TPGReport,23825,1234858401143742464,jewlz23mailcom1,1332
https://twitter.com/GarryConner6/status/1254836284226301952,1341982393,DJ_TPGReport,23825,1177763796393156610,GarryConner6,526
https://twitter.com/ItsMe8021/status/1254854248438759425,1341982393,DJ_TPGReport,23825,982214742436528129,ItsMe8021,1664
https://twitter.com/OldCrow36721803/status/1254844032871739396,1341982393,DJ_TPGReport,23825,1247116713830895616,OldCrow36721803,1363
https://twitter.com/Melissa03295697/status/1254845607346397188,1341982393,DJ_TPGReport,23825,1066807719976407041,Melissa03295697,7346
https://twitter.com/wasteoftym/status/1254852838049472512,1341982393,DJ_TPGReport,23825,18256926,wasteoftym,1307
https://twitter.com/RobynGr56129162/status/1254847689507909632,1341982393,DJ_TPGReport,23825,1224039060697690114,RobynGr56129162,351
https://twitter.com/maximortal1/status/1254838371609980934,1341982393,DJ_TPGReport,23825,2814951643,maximortal1,3373
https://twitter.com/DeeHill77/status/1254834911179087872,1341982393,DJ_TPGReport,23825,844716665866780673,DeeHill77,10851
https://twitter.com/ghostwolfman/status/1254863346823643136,1341982393,DJ_TPGReport,23825,303275428,ghostwolfman,27469
