tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SHTFNaturalNews/status/1254907553840013314,457984599,BreitbartNews,1366525,1254813385524424705,SHTFNaturalNews,113
https://twitter.com/goingglobal2/status/1254911210467856389,457984599,BreitbartNews,1366525,340367718,goingglobal2,1064
https://twitter.com/misfitactual85/status/1254908181744168960,457984599,BreitbartNews,1366525,212785189,misfitactual85,35
https://twitter.com/andyblandina/status/1254909040519454722,457984599,BreitbartNews,1366525,760255112317116416,andyblandina,2425
https://twitter.com/BScoRpion0/status/1254914113970503680,457984599,BreitbartNews,1366525,924850464956575744,BScoRpion0,577
https://twitter.com/pintsizedfemale/status/1254907069766852608,457984599,BreitbartNews,1366525,850499575789928448,pintsizedfemale,15489
https://twitter.com/iteachauto101/status/1254906454148100099,457984599,BreitbartNews,1366525,43679700,iteachauto101,236
https://twitter.com/Quideb65/status/1254906739373334530,457984599,BreitbartNews,1366525,3381740495,Quideb65,41
https://twitter.com/jodielemons0516/status/1254906591188525057,457984599,BreitbartNews,1366525,2621684668,jodielemons0516,1529
https://twitter.com/MassareDonna/status/1254910579623497728,457984599,BreitbartNews,1366525,967914691761704966,MassareDonna,167
https://twitter.com/viriyabot/status/1254906426943664129,457984599,BreitbartNews,1366525,753571509080174592,viriyabot,949
https://twitter.com/ailynq85/status/1254907180458926092,457984599,BreitbartNews,1366525,893588270126428160,ailynq85,560
https://twitter.com/DLtrumptrain/status/1254912041711742978,457984599,BreitbartNews,1366525,465316460,DLtrumptrain,2188
https://twitter.com/MelodieSpears5/status/1254911483399503872,457984599,BreitbartNews,1366525,739292684381212672,MelodieSpears5,45
https://twitter.com/USAPATRIOTPROUD/status/1254907203112361984,457984599,BreitbartNews,1366525,1250936605470347265,USAPATRIOTPROUD,121
https://twitter.com/DawnSirenSong/status/1254908330453143554,457984599,BreitbartNews,1366525,1240154110642487297,DawnSirenSong,53
https://twitter.com/KennyJOwens/status/1254907768148025346,457984599,BreitbartNews,1366525,63677259,KennyJOwens,413
https://twitter.com/illuminateheros/status/1254908071563927552,457984599,BreitbartNews,1366525,441724006,illuminateheros,3262
https://twitter.com/FranKirkley/status/1254908551497232391,457984599,BreitbartNews,1366525,2583069480,FranKirkley,640
https://twitter.com/lauracgilleslil/status/1254906441644867586,457984599,BreitbartNews,1366525,1495747434,lauracgilleslil,7300
https://twitter.com/PhilliesHippie/status/1254906677876396032,457984599,BreitbartNews,1366525,56854482,PhilliesHippie,1216
https://twitter.com/RboertJackson/status/1254911904142721024,457984599,BreitbartNews,1366525,889392577,RboertJackson,1826
https://twitter.com/jilla9/status/1254907820358750209,457984599,BreitbartNews,1366525,429210789,jilla9,281
https://twitter.com/calling12001/status/1254913387785523200,457984599,BreitbartNews,1366525,823960420692148224,calling12001,805
https://twitter.com/TMurray49172529/status/1254906972903792641,457984599,BreitbartNews,1366525,1023771682677424128,TMurray49172529,56
https://twitter.com/draintheswamp55/status/1254911025998188544,457984599,BreitbartNews,1366525,3385997379,draintheswamp55,3162
https://twitter.com/hank388/status/1254909596105347072,457984599,BreitbartNews,1366525,974381907801726980,hank388,8204
https://twitter.com/Ricphyl/status/1254909791769632768,457984599,BreitbartNews,1366525,283677281,Ricphyl,25045
https://twitter.com/smp1123smp/status/1254908788508954624,457984599,BreitbartNews,1366525,924355566272679938,smp1123smp,136
https://twitter.com/LizMcDonal/status/1254908339462561793,457984599,BreitbartNews,1366525,716759386236985345,LizMcDonal,616
https://twitter.com/kathy67180634/status/1254906562558210048,457984599,BreitbartNews,1366525,1240363222068269057,kathy67180634,46
https://twitter.com/MikeRob22492309/status/1254906497424859136,457984599,BreitbartNews,1366525,1080594211240624128,MikeRob22492309,131
https://twitter.com/SandroToledoPR/status/1254908875511390208,457984599,BreitbartNews,1366525,2983063581,SandroToledoPR,205
https://twitter.com/JeremyDavide/status/1254913028052717569,457984599,BreitbartNews,1366525,1238595008938283012,JeremyDavide,473
https://twitter.com/siccmavericc/status/1254914526299983874,457984599,BreitbartNews,1366525,1209583817318641666,siccmavericc,424
https://twitter.com/AlabamaLiberal8/status/1254907230857674752,457984599,BreitbartNews,1366525,851893176948244480,AlabamaLiberal8,6
https://twitter.com/Dlmaybee/status/1254909994266439684,457984599,BreitbartNews,1366525,390968545,Dlmaybee,1979
https://twitter.com/Tgirl___/status/1254914151920611328,457984599,BreitbartNews,1366525,725683704337719296,Tgirl___,1261
https://twitter.com/PolskaToMy/status/1254912580084273152,457984599,BreitbartNews,1366525,476360051,PolskaToMy,59
https://twitter.com/missyens/status/1254914161118785537,457984599,BreitbartNews,1366525,214079203,missyens,353
https://twitter.com/BeverlyHoffma16/status/1254913439748808706,457984599,BreitbartNews,1366525,4356023176,BeverlyHoffma16,48
https://twitter.com/muffinsmom123/status/1254907281000370177,457984599,BreitbartNews,1366525,4903909238,muffinsmom123,49
https://twitter.com/CoreDeplorable/status/1254908107580416011,457984599,BreitbartNews,1366525,1057821911105896448,CoreDeplorable,13656
https://twitter.com/fishunterik/status/1254909306480271360,457984599,BreitbartNews,1366525,1096459706246316039,fishunterik,1429
https://twitter.com/76_texas/status/1254906761179471876,457984599,BreitbartNews,1366525,1252623163856498689,76_texas,343
https://twitter.com/sophiatseliem/status/1254906648327413760,457984599,BreitbartNews,1366525,59047876,sophiatseliem,173
https://twitter.com/abbyduf27438837/status/1254911766020096007,457984599,BreitbartNews,1366525,1213614922434662401,abbyduf27438837,305
https://twitter.com/topkubob/status/1254911213680701440,457984599,BreitbartNews,1366525,375222367,topkubob,526
https://twitter.com/thagnome70065/status/1254910527094042627,457984599,BreitbartNews,1366525,1218562510669975554,thagnome70065,640
https://twitter.com/BillHaynie1/status/1254907209382866946,457984599,BreitbartNews,1366525,901227144461901824,BillHaynie1,1188
https://twitter.com/jeffreycook1965/status/1254906371964878849,457984599,BreitbartNews,1366525,1529889614,jeffreycook1965,24278
https://twitter.com/awsteller/status/1254912779854766080,457984599,BreitbartNews,1366525,2573567150,awsteller,5007
https://twitter.com/drewdickson58/status/1254907386638274561,457984599,BreitbartNews,1366525,1227382299748130817,drewdickson58,350
https://twitter.com/BamaNanaTam/status/1254908738898714630,457984599,BreitbartNews,1366525,1247877390644150279,BamaNanaTam,731
https://twitter.com/Margare04323327/status/1254907286000070657,457984599,BreitbartNews,1366525,705097012736200704,Margare04323327,9932
https://twitter.com/Mccabe58G/status/1254907470742540291,457984599,BreitbartNews,1366525,2431576319,Mccabe58G,964
https://twitter.com/ConservativeCCh/status/1254906969913266176,457984599,BreitbartNews,1366525,233589731,ConservativeCCh,2773
https://twitter.com/anonforq/status/1254912429705826306,457984599,BreitbartNews,1366525,1121535415138357248,anonforq,14830
https://twitter.com/Angel40043090/status/1254907288583917568,457984599,BreitbartNews,1366525,1246507176971165697,Angel40043090,1193
https://twitter.com/born2ride2007/status/1254908116409384960,457984599,BreitbartNews,1366525,2931049449,born2ride2007,900
https://twitter.com/HbAlpaca/status/1254908338376077312,457984599,BreitbartNews,1366525,1176372492987854848,HbAlpaca,1026
https://twitter.com/Milleyfl/status/1254911790032605189,457984599,BreitbartNews,1366525,551998280,Milleyfl,1548
https://twitter.com/DonnaKC6/status/1254908285901103105,457984599,BreitbartNews,1366525,987072642988498944,DonnaKC6,494
https://twitter.com/lawallner1/status/1254911892709150727,457984599,BreitbartNews,1366525,1242151829217181698,lawallner1,541
https://twitter.com/johncoo62140271/status/1254908141067743234,457984599,BreitbartNews,1366525,1154806603146809344,johncoo62140271,43
https://twitter.com/McDanielRandy/status/1254910103351853061,457984599,BreitbartNews,1366525,590502533,McDanielRandy,310
https://twitter.com/FGomesGuimaraes/status/1254906661380206593,457984599,BreitbartNews,1366525,1098549566515961858,FGomesGuimaraes,80
https://twitter.com/WilliamRobertL8/status/1254906967950266372,457984599,BreitbartNews,1366525,971859580757118976,WilliamRobertL8,372
https://twitter.com/lbgodines/status/1254907643157794822,457984599,BreitbartNews,1366525,308789827,lbgodines,760
https://twitter.com/AmberUsa1/status/1254906597412761600,457984599,BreitbartNews,1366525,1003152640958713856,AmberUsa1,854
https://twitter.com/rmhobbs/status/1254907854571569153,457984599,BreitbartNews,1366525,17148339,rmhobbs,1449
https://twitter.com/LTrug1/status/1254906492341411842,457984599,BreitbartNews,1366525,965294487554740225,LTrug1,6505
