tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ChitownBean/status/1254946064332922882,370219796,owermohle,6757,2429661648,ChitownBean,46
https://twitter.com/drmaggiesa/status/1254932710671384578,370219796,owermohle,6757,17178342,drmaggiesa,1225
https://twitter.com/AkaMotherto3/status/1254927162261614593,370219796,owermohle,6757,387802929,AkaMotherto3,1641
https://twitter.com/debbie_dease/status/1254957121680146436,370219796,owermohle,6757,773683238040662018,debbie_dease,3731
https://twitter.com/cjf39/status/1255127295821582336,370219796,owermohle,6757,606626730,cjf39,6073
https://twitter.com/RyanTures/status/1254946688441204739,370219796,owermohle,6757,32786856,RyanTures,192
https://twitter.com/tadrow/status/1254947216512503810,370219796,owermohle,6757,15886477,tadrow,2032
https://twitter.com/sebaker/status/1254948314010857472,370219796,owermohle,6757,16035119,sebaker,94
https://twitter.com/rosavertov/status/1254959147759607816,370219796,owermohle,6757,1634242862,rosavertov,348
https://twitter.com/PattieSmitty/status/1254933645284052995,370219796,owermohle,6757,3047112349,PattieSmitty,71
https://twitter.com/erweinstein/status/1254945860842147842,370219796,owermohle,6757,103513361,erweinstein,300
https://twitter.com/silvergelpen/status/1254930411437862913,370219796,owermohle,6757,288532338,silvergelpen,206
https://twitter.com/molokomolotov/status/1254967463717990402,370219796,owermohle,6757,17604406,molokomolotov,141
https://twitter.com/StacyMHarvey/status/1254927462158434304,370219796,owermohle,6757,540514107,StacyMHarvey,1290
https://twitter.com/beyerstein/status/1254953753133842433,370219796,owermohle,6757,15694863,beyerstein,16521
https://twitter.com/annaedney/status/1255119988471541760,370219796,owermohle,6757,57124794,annaedney,10966
https://twitter.com/UsSnakes/status/1254959866424287235,370219796,owermohle,6757,1057707000765865986,UsSnakes,52
https://twitter.com/davidalim/status/1254951395192721410,370219796,owermohle,6757,53809979,davidalim,9290
https://twitter.com/KatCapps/status/1254922481531412480,370219796,owermohle,6757,18006752,KatCapps,46788
