tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/drummeratwar/status/1254807004834598917,186562905,Kevin_Shipp,154221,977433619,drummeratwar,1640
https://twitter.com/conniemarie77/status/1254806748487188480,186562905,Kevin_Shipp,154221,1243782922114605056,conniemarie77,89
https://twitter.com/milford421/status/1254807362667511814,186562905,Kevin_Shipp,154221,788126766221123584,milford421,2397
https://twitter.com/Buffalo_Dustin/status/1254806488117399552,186562905,Kevin_Shipp,154221,799075965829791751,Buffalo_Dustin,1150
https://twitter.com/LeeanneMAGA/status/1254806326569558016,186562905,Kevin_Shipp,154221,814267292,LeeanneMAGA,2416
https://twitter.com/stormofgreatnes/status/1254806807257608192,186562905,Kevin_Shipp,154221,991197389733023744,stormofgreatnes,627
https://twitter.com/freddiechurro13/status/1254807167485411334,186562905,Kevin_Shipp,154221,3515834782,freddiechurro13,10889
https://twitter.com/GodsCountry16/status/1254808111346528256,186562905,Kevin_Shipp,154221,1251480546825437184,GodsCountry16,489
https://twitter.com/JesusSaves444/status/1254808059765022720,186562905,Kevin_Shipp,154221,1040983445172875265,JesusSaves444,2733
https://twitter.com/nvrimmie/status/1254806111263154177,186562905,Kevin_Shipp,154221,898935150,nvrimmie,16076
https://twitter.com/Hoodyshit1981/status/1254806091839557636,186562905,Kevin_Shipp,154221,965750090215419904,Hoodyshit1981,965
https://twitter.com/cheriemum/status/1254806413341126656,186562905,Kevin_Shipp,154221,151100571,cheriemum,2663
https://twitter.com/GuyWilsonMende1/status/1254806292084019209,186562905,Kevin_Shipp,154221,1235731917900783617,GuyWilsonMende1,883
https://twitter.com/RubyBelvin/status/1254806230150897664,186562905,Kevin_Shipp,154221,1393090496,RubyBelvin,1100
https://twitter.com/WayfindingTruth/status/1254806144540803074,186562905,Kevin_Shipp,154221,4558077853,WayfindingTruth,1939
https://twitter.com/RngInterviews/status/1254806142326202368,186562905,Kevin_Shipp,154221,96308150,RngInterviews,377
https://twitter.com/judithmcleod_/status/1254806932595998721,186562905,Kevin_Shipp,154221,787470026412400641,judithmcleod_,20124
