tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mcarmichael16/status/1255097609754218497,26900055,DrMartyFox,191705,2316004580,mcarmichael16,860
https://twitter.com/nerak2nosbig/status/1254906109233475584,26900055,DrMartyFox,191705,765327205597450240,nerak2nosbig,584
https://twitter.com/srd820/status/1255166174834364418,26900055,DrMartyFox,191705,57610093,srd820,365
https://twitter.com/KittyCatGranny/status/1254964159277600768,26900055,DrMartyFox,191705,616043011,KittyCatGranny,9302
https://twitter.com/EffinBartIt/status/1254964135399489538,26900055,DrMartyFox,191705,828983400396632064,EffinBartIt,256
https://twitter.com/Erikajakins/status/1254842708717236226,26900055,DrMartyFox,191705,64932923,Erikajakins,10824
https://twitter.com/sano_e_salvo/status/1255079629695713281,26900055,DrMartyFox,191705,117223393,sano_e_salvo,1510
https://twitter.com/Geb4hard/status/1255080732084625408,26900055,DrMartyFox,191705,3301653451,Geb4hard,948
https://twitter.com/Chessydee1/status/1255080038321569792,26900055,DrMartyFox,191705,1198624209771155457,Chessydee1,281
https://twitter.com/JenLynnOh/status/1254819586693722112,26900055,DrMartyFox,191705,1899031500,JenLynnOh,2019
https://twitter.com/JonMaroney/status/1254964715266043904,26900055,DrMartyFox,191705,1042314726850478080,JonMaroney,946
https://twitter.com/linda17381114/status/1254815854312730626,26900055,DrMartyFox,191705,1245738937852796928,linda17381114,626
https://twitter.com/BiglyYu/status/1254918458916999169,26900055,DrMartyFox,191705,1199142200283664385,BiglyYu,443
https://twitter.com/pissedoff53/status/1254941437688496129,26900055,DrMartyFox,191705,4547821336,pissedoff53,8737
https://twitter.com/tyrannywatch/status/1255166828382478337,26900055,DrMartyFox,191705,138320520,tyrannywatch,2154
https://twitter.com/beachkatie/status/1255106001973448704,26900055,DrMartyFox,191705,20439040,beachkatie,36967
https://twitter.com/dmcgowan2011/status/1254905894980276226,26900055,DrMartyFox,191705,388330064,dmcgowan2011,471
https://twitter.com/JeromyWoodham/status/1255098383355781120,26900055,DrMartyFox,191705,535428808,JeromyWoodham,675
https://twitter.com/mermaid54A6/status/1255103996894695425,26900055,DrMartyFox,191705,707378167,mermaid54A6,924
https://twitter.com/misslexi9162/status/1255081259275083776,26900055,DrMartyFox,191705,88245184,misslexi9162,3525
https://twitter.com/SneakyBlackDog/status/1254902775923838977,26900055,DrMartyFox,191705,2365181073,SneakyBlackDog,2322
https://twitter.com/silverbelle1008/status/1254966295059140609,26900055,DrMartyFox,191705,16117033,silverbelle1008,1064
https://twitter.com/areseaoh44/status/1254816991644352512,26900055,DrMartyFox,191705,243050493,areseaoh44,2086
