tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/EllaCoreleone/status/1254747239492313088,3530404094,DavidJHarrisJr,445694,892527597590110208,EllaCoreleone,5628
https://twitter.com/BlancheDennis13/status/1254746227251400706,3530404094,DavidJHarrisJr,445694,1230580507978518529,BlancheDennis13,60
https://twitter.com/Tee168/status/1254746416951357442,3530404094,DavidJHarrisJr,445694,52973203,Tee168,2270
https://twitter.com/Studpardee/status/1254746350786433024,3530404094,DavidJHarrisJr,445694,1115931668,Studpardee,3404
https://twitter.com/IbibioUwem/status/1254745989958848513,3530404094,DavidJHarrisJr,445694,1200891796286558209,IbibioUwem,291
https://twitter.com/ert02794711/status/1254746715388870656,3530404094,DavidJHarrisJr,445694,751453617488617472,ert02794711,1796
https://twitter.com/Jeffrey52095461/status/1254746579954696194,3530404094,DavidJHarrisJr,445694,4040707780,Jeffrey52095461,1842
https://twitter.com/SaggiBottom/status/1254746235665252352,3530404094,DavidJHarrisJr,445694,2346067225,SaggiBottom,3039
https://twitter.com/Susanshifflett8/status/1254746883236540417,3530404094,DavidJHarrisJr,445694,863948904592588800,Susanshifflett8,2087
https://twitter.com/RaRa8155/status/1254746362295484416,3530404094,DavidJHarrisJr,445694,1109260870075498504,RaRa8155,74
https://twitter.com/pastorlajoy/status/1254747001553473539,3530404094,DavidJHarrisJr,445694,35033756,pastorlajoy,430
https://twitter.com/stacywadeperkin/status/1254747127164612609,3530404094,DavidJHarrisJr,445694,242190149,stacywadeperkin,1082
https://twitter.com/PatHowells1/status/1254746481153769473,3530404094,DavidJHarrisJr,445694,381129032,PatHowells1,33
https://twitter.com/DanKlink1892/status/1254746379529981952,3530404094,DavidJHarrisJr,445694,854478696148807680,DanKlink1892,3603
https://twitter.com/Element203/status/1254746177205043212,3530404094,DavidJHarrisJr,445694,1242174075847483392,Element203,3816
https://twitter.com/PatSaidSumthin/status/1254746619687378944,3530404094,DavidJHarrisJr,445694,42958237,PatSaidSumthin,741
https://twitter.com/AndersHounds/status/1254747064287629313,3530404094,DavidJHarrisJr,445694,857843317769478145,AndersHounds,24113
https://twitter.com/Joy71859174/status/1254747110978789377,3530404094,DavidJHarrisJr,445694,1249765692435361797,Joy71859174,4
https://twitter.com/JohnMcK68/status/1254747052153671682,3530404094,DavidJHarrisJr,445694,597374496,JohnMcK68,678
https://twitter.com/d43myers/status/1254746598648791040,3530404094,DavidJHarrisJr,445694,705542501298511873,d43myers,214
https://twitter.com/Nolan517/status/1254746800331907073,3530404094,DavidJHarrisJr,445694,88810599,Nolan517,130
https://twitter.com/GingerR31522855/status/1254747242717642754,3530404094,DavidJHarrisJr,445694,1195448632952131587,GingerR31522855,961
https://twitter.com/rn_jes/status/1254745982006370304,3530404094,DavidJHarrisJr,445694,2384043280,rn_jes,113
https://twitter.com/ClydeakaBOZ/status/1254746594286714882,3530404094,DavidJHarrisJr,445694,938513865234702341,ClydeakaBOZ,242
https://twitter.com/Gregwalden01/status/1254746235875086337,3530404094,DavidJHarrisJr,445694,1229478811076636678,Gregwalden01,1444
https://twitter.com/slay_le_dragon/status/1254747098748256259,3530404094,DavidJHarrisJr,445694,801604201876963333,slay_le_dragon,116
https://twitter.com/deesimon63/status/1254745976490692609,3530404094,DavidJHarrisJr,445694,3186645217,deesimon63,20
https://twitter.com/Iva51324856/status/1254746517178548230,3530404094,DavidJHarrisJr,445694,1172214030511030277,Iva51324856,11
https://twitter.com/tristanjulieava/status/1254746680701878273,3530404094,DavidJHarrisJr,445694,793591781405274112,tristanjulieava,2303
https://twitter.com/LaurenCummins8/status/1254747268550324225,3530404094,DavidJHarrisJr,445694,1024515667,LaurenCummins8,112
https://twitter.com/LakotaEagle/status/1254746540486336513,3530404094,DavidJHarrisJr,445694,70515171,LakotaEagle,10741
https://twitter.com/jason86334624/status/1254746989721501696,3530404094,DavidJHarrisJr,445694,1250936376306130945,jason86334624,37
https://twitter.com/StevieStacks84/status/1254747079764848641,3530404094,DavidJHarrisJr,445694,221928544,StevieStacks84,5702
https://twitter.com/sugarb40/status/1254746272789037056,3530404094,DavidJHarrisJr,445694,1570635000,sugarb40,857
https://twitter.com/brendagal0962/status/1254746977121652739,3530404094,DavidJHarrisJr,445694,589152480,brendagal0962,225
https://twitter.com/GaultJohan/status/1254746298823127040,3530404094,DavidJHarrisJr,445694,1238564696342568960,GaultJohan,715
https://twitter.com/BoriquaGoddess/status/1254746910029680641,3530404094,DavidJHarrisJr,445694,717937938,BoriquaGoddess,4855
https://twitter.com/redman_bowman/status/1254746260357165056,3530404094,DavidJHarrisJr,445694,831491143607021570,redman_bowman,224
https://twitter.com/Bob42746/status/1254746307773607937,3530404094,DavidJHarrisJr,445694,805149251344932864,Bob42746,17886
https://twitter.com/vvt7777/status/1254747096655134721,3530404094,DavidJHarrisJr,445694,927229245763416064,vvt7777,216
https://twitter.com/RmH_101/status/1254747004141555715,3530404094,DavidJHarrisJr,445694,1030856591657058304,RmH_101,3504
https://twitter.com/Tiredvetschmidt/status/1254746087333801984,3530404094,DavidJHarrisJr,445694,811729349099581441,Tiredvetschmidt,166
https://twitter.com/AllNightCreativ/status/1254746757809999872,3530404094,DavidJHarrisJr,445694,2828016794,AllNightCreativ,262
https://twitter.com/TrumpBroad/status/1254746640226942976,3530404094,DavidJHarrisJr,445694,3630728496,TrumpBroad,2786
https://twitter.com/jeanette_landen/status/1254747093610008576,3530404094,DavidJHarrisJr,445694,4028456423,jeanette_landen,2235
https://twitter.com/alex_san14/status/1254746231290683392,3530404094,DavidJHarrisJr,445694,1222634694610767873,alex_san14,73
https://twitter.com/classybass3/status/1254747389639962625,3530404094,DavidJHarrisJr,445694,1159552405320716288,classybass3,22065
https://twitter.com/vmlb/status/1254746548275200000,3530404094,DavidJHarrisJr,445694,34322754,vmlb,904
https://twitter.com/Ton90734497/status/1254746275435683842,3530404094,DavidJHarrisJr,445694,1207836027802603520,Ton90734497,322
