tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/roots3branch/status/1254795211932413952,782018153207431168,ChildrensHD,31614,1241335093534359552,roots3branch,454
https://twitter.com/LynnZee61472629/status/1254794209548095488,782018153207431168,ChildrensHD,31614,1216830462653607936,LynnZee61472629,21
https://twitter.com/RohdeKari/status/1254798828978372609,782018153207431168,ChildrensHD,31614,770347319199793152,RohdeKari,602
https://twitter.com/Lism112/status/1254816341204353024,782018153207431168,ChildrensHD,31614,1126619521308069888,Lism112,270
https://twitter.com/SpeechyKeenGal/status/1254800786611220482,782018153207431168,ChildrensHD,31614,1204765163230048256,SpeechyKeenGal,161
https://twitter.com/AliFish76445338/status/1254814932920565761,782018153207431168,ChildrensHD,31614,1111033615872348161,AliFish76445338,170
https://twitter.com/KarenMyVoice/status/1254794686977445889,782018153207431168,ChildrensHD,31614,490955796,KarenMyVoice,277
https://twitter.com/DemocratFed/status/1254795083125264385,782018153207431168,ChildrensHD,31614,1098928399509323778,DemocratFed,5739
https://twitter.com/irinabh/status/1254796086964879360,782018153207431168,ChildrensHD,31614,60518078,irinabh,675
https://twitter.com/dnumpty1/status/1254809476496076802,782018153207431168,ChildrensHD,31614,1035104034343059456,dnumpty1,53
https://twitter.com/GordBolton/status/1254801129986076672,782018153207431168,ChildrensHD,31614,2265885618,GordBolton,844
https://twitter.com/POSITIVECAT6961/status/1254794158746873862,782018153207431168,ChildrensHD,31614,1250160416065454081,POSITIVECAT6961,350
https://twitter.com/Sally28168579/status/1254807360566165507,782018153207431168,ChildrensHD,31614,1206720721780662272,Sally28168579,215
https://twitter.com/AufgewachtesS/status/1254807310553284610,782018153207431168,ChildrensHD,31614,1211942374466703362,AufgewachtesS,27
https://twitter.com/SoniaAnnWillar1/status/1254793567869890560,782018153207431168,ChildrensHD,31614,3286134980,SoniaAnnWillar1,127
https://twitter.com/questioning_mom/status/1254800809679708161,782018153207431168,ChildrensHD,31614,1252310887303540737,questioning_mom,78
https://twitter.com/julieaheaton/status/1254800443399475205,782018153207431168,ChildrensHD,31614,1553705611,julieaheaton,308
https://twitter.com/2001_gidget/status/1254811995104313346,782018153207431168,ChildrensHD,31614,2763340332,2001_gidget,97
https://twitter.com/TrustNoOne0227/status/1254807968790413312,782018153207431168,ChildrensHD,31614,1240094523000324096,TrustNoOne0227,66
https://twitter.com/NEOrganics/status/1254808060742135808,782018153207431168,ChildrensHD,31614,437911103,NEOrganics,1396
https://twitter.com/OrganicMama7/status/1254821169464840192,782018153207431168,ChildrensHD,31614,1097959963438313477,OrganicMama7,348
https://twitter.com/GladysSmith_Cat/status/1254793848104128512,782018153207431168,ChildrensHD,31614,778923280904355840,GladysSmith_Cat,138
https://twitter.com/Theblueeyedpoet/status/1254820264845639682,782018153207431168,ChildrensHD,31614,844242728091357184,Theblueeyedpoet,3417
https://twitter.com/xileenie/status/1254794484610629632,782018153207431168,ChildrensHD,31614,24790428,xileenie,15441
https://twitter.com/CaptSara/status/1254803878538862598,782018153207431168,ChildrensHD,31614,32352896,CaptSara,150
https://twitter.com/mark_j45512804/status/1254798059080482816,782018153207431168,ChildrensHD,31614,1253115202230538242,mark_j45512804,3
https://twitter.com/suedcy/status/1254805167276466179,782018153207431168,ChildrensHD,31614,872786331126124546,suedcy,140
https://twitter.com/HrvojePM/status/1254801167940497408,782018153207431168,ChildrensHD,31614,2616063847,HrvojePM,880
https://twitter.com/Dani30437303/status/1254795794999316485,782018153207431168,ChildrensHD,31614,1235952591646773253,Dani30437303,25
https://twitter.com/Anonymo22319430/status/1254805532453593089,782018153207431168,ChildrensHD,31614,1246413876368945158,Anonymo22319430,21
https://twitter.com/rzncains/status/1254803576569966602,782018153207431168,ChildrensHD,31614,43578514,rzncains,3840
https://twitter.com/GenerationVax/status/1254798894245924864,782018153207431168,ChildrensHD,31614,1050344514223665153,GenerationVax,6543
