tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AlmaWoo09761635/status/1254799123821350912,19211550,gatewaypundit,268104,1130687192374874113,AlmaWoo09761635,1072
https://twitter.com/LisaEhome/status/1254798769184550912,19211550,gatewaypundit,268104,1165352895585443842,LisaEhome,318
https://twitter.com/Precliner/status/1254798978652266496,19211550,gatewaypundit,268104,758682358199492608,Precliner,370
https://twitter.com/HurtonMarius/status/1254799454760288256,19211550,gatewaypundit,268104,1157739574665367552,HurtonMarius,1022
https://twitter.com/AliciaDD3/status/1254798925862592514,19211550,gatewaypundit,268104,1029789754919768064,AliciaDD3,250
https://twitter.com/lingis6/status/1254798802231259139,19211550,gatewaypundit,268104,1023256973427400704,lingis6,5137
https://twitter.com/imaslyone/status/1254798458323521536,19211550,gatewaypundit,268104,733464208747061250,imaslyone,1252
https://twitter.com/PeepsLoving/status/1254798873622720516,19211550,gatewaypundit,268104,1009767521640157184,PeepsLoving,5427
https://twitter.com/therealbiostate/status/1254798404762300416,19211550,gatewaypundit,268104,137552604,therealbiostate,2926
https://twitter.com/TopInfoBlogs/status/1254799018867126272,19211550,gatewaypundit,268104,206414832,TopInfoBlogs,15069
https://twitter.com/MFultz11/status/1254798604155236352,19211550,gatewaypundit,268104,1242901180625440778,MFultz11,14
https://twitter.com/bluelyne007/status/1254798429550718978,19211550,gatewaypundit,268104,785907556732375040,bluelyne007,1000
https://twitter.com/DeweyBeachguy/status/1254799397730299905,19211550,gatewaypundit,268104,122984553,DeweyBeachguy,494
https://twitter.com/Maria_DAnge06/status/1254798850944098304,19211550,gatewaypundit,268104,1025869330041462784,Maria_DAnge06,163
https://twitter.com/Kelly01113754/status/1254798721784700928,19211550,gatewaypundit,268104,1246520450034929665,Kelly01113754,45
https://twitter.com/Sue36761904/status/1254798308645707781,19211550,gatewaypundit,268104,1054724702168666112,Sue36761904,2487
https://twitter.com/noescapeCA/status/1254798254673297408,19211550,gatewaypundit,268104,23341972,noescapeCA,1553
https://twitter.com/TeresaRiley14/status/1254798860226105347,19211550,gatewaypundit,268104,898879718,TeresaRiley14,443
https://twitter.com/ted06244154/status/1254798264022577153,19211550,gatewaypundit,268104,967094848867258368,ted06244154,1282
https://twitter.com/LeeanneMAGA/status/1254798619418464256,19211550,gatewaypundit,268104,814267292,LeeanneMAGA,2416
https://twitter.com/masina0527/status/1254798286055186439,19211550,gatewaypundit,268104,3397529232,masina0527,1330
https://twitter.com/ihatethemedia/status/1254798269890170880,19211550,gatewaypundit,268104,18707397,ihatethemedia,16984
https://twitter.com/DL6311104/status/1254798812658503681,19211550,gatewaypundit,268104,910536774077882370,DL6311104,8219
https://twitter.com/Freedom_sun65/status/1254799007706046464,19211550,gatewaypundit,268104,2321293387,Freedom_sun65,52
https://twitter.com/varks3/status/1254798781108944896,19211550,gatewaypundit,268104,16022444,varks3,2465
https://twitter.com/Sandra43505590/status/1254799278821736450,19211550,gatewaypundit,268104,1091731587740381185,Sandra43505590,205
https://twitter.com/AnonsSynonymous/status/1254799245544050688,19211550,gatewaypundit,268104,1170179836251267072,AnonsSynonymous,4447
https://twitter.com/dsredding/status/1254798744438046720,19211550,gatewaypundit,268104,252758290,dsredding,2688
https://twitter.com/cfswent/status/1254798881554038785,19211550,gatewaypundit,268104,1904941021,cfswent,10
https://twitter.com/JohnnyWinkler10/status/1254798776251924481,19211550,gatewaypundit,268104,1089170703902011392,JohnnyWinkler10,1132
https://twitter.com/disabled_jake/status/1254798525700771841,19211550,gatewaypundit,268104,261243840,disabled_jake,401
https://twitter.com/DeborahLynnekit/status/1254799383260008449,19211550,gatewaypundit,268104,1531025130,DeborahLynnekit,3290
https://twitter.com/BillieRoenne/status/1254798531837267968,19211550,gatewaypundit,268104,1246020967966674944,BillieRoenne,175
https://twitter.com/MtnLover90/status/1254798060959432707,19211550,gatewaypundit,268104,632285967,MtnLover90,2786
https://twitter.com/LizIndependent1/status/1254799344806400001,19211550,gatewaypundit,268104,442759707,LizIndependent1,3799
https://twitter.com/Barbara49962035/status/1254798940890894336,19211550,gatewaypundit,268104,892844295018995712,Barbara49962035,3681
https://twitter.com/MaggiePeggy123/status/1254799209678733319,19211550,gatewaypundit,268104,1049786952357224450,MaggiePeggy123,2244
https://twitter.com/Jeanetteisback/status/1254799084390670337,19211550,gatewaypundit,268104,1207138365293903872,Jeanetteisback,2586
