tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sulkyracer/status/1254890373417250817,796797506063507456,FlyingEagle555,37876,2384126026,sulkyracer,39685
https://twitter.com/QuincyA17/status/1254834144284078085,796797506063507456,FlyingEagle555,37876,886293492921651200,QuincyA17,8385
https://twitter.com/Insure77Alan/status/1254807757829689346,796797506063507456,FlyingEagle555,37876,525757716,Insure77Alan,4116
https://twitter.com/JeffreyFrye/status/1254821210921357312,796797506063507456,FlyingEagle555,37876,42749187,JeffreyFrye,13772
https://twitter.com/RolfAsen/status/1254815950358171649,796797506063507456,FlyingEagle555,37876,923591776904138752,RolfAsen,4019
https://twitter.com/SusanZgp/status/1254851707877588993,796797506063507456,FlyingEagle555,37876,2720003775,SusanZgp,9256
https://twitter.com/Charles63103679/status/1254878876506959885,796797506063507456,FlyingEagle555,37876,976542663204884480,Charles63103679,30822
https://twitter.com/AnneQ55Q/status/1254808923573497859,796797506063507456,FlyingEagle555,37876,1242195835326210048,AnneQ55Q,735
https://twitter.com/PJrtx/status/1254833997420601346,796797506063507456,FlyingEagle555,37876,1183121290498117632,PJrtx,1269
https://twitter.com/MBOKSR_MAGA/status/1254809122920423425,796797506063507456,FlyingEagle555,37876,796899745889402880,MBOKSR_MAGA,51334
https://twitter.com/Micwills2/status/1254807491604447233,796797506063507456,FlyingEagle555,37876,990251548205764608,Micwills2,3598
https://twitter.com/HpTombstone/status/1254886717145919489,796797506063507456,FlyingEagle555,37876,1216790790199967745,HpTombstone,500
https://twitter.com/katmai2278/status/1254849499102674944,796797506063507456,FlyingEagle555,37876,1202646310056288256,katmai2278,142
https://twitter.com/TrumperSeaney/status/1254807505559003138,796797506063507456,FlyingEagle555,37876,1049814472817344512,TrumperSeaney,26644
https://twitter.com/NinaDeplorable/status/1254808142065606660,796797506063507456,FlyingEagle555,37876,798244184469753856,NinaDeplorable,10371
