tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/thekruggs/status/1254921799105536000,21784951,Surabees,68838,1248295044,thekruggs,1315
https://twitter.com/byard_rob/status/1254932485831569413,21784951,Surabees,68838,1645941986,byard_rob,2500
https://twitter.com/AwakeNow13/status/1254921512844394498,21784951,Surabees,68838,1252608287582945285,AwakeNow13,227
https://twitter.com/Modified211/status/1254932362649112580,21784951,Surabees,68838,1202426926239010818,Modified211,45
https://twitter.com/KelleeChavers/status/1254921360473763846,21784951,Surabees,68838,822283163418456073,KelleeChavers,316
https://twitter.com/SG92175300/status/1254925304784719873,21784951,Surabees,68838,1027232950004461569,SG92175300,162
https://twitter.com/M0rganSullivan/status/1254925926393143297,21784951,Surabees,68838,1239599081229615106,M0rganSullivan,103
https://twitter.com/km2925/status/1254926123760304130,21784951,Surabees,68838,60226959,km2925,1682
https://twitter.com/thesweetbaboo/status/1254921750262972416,21784951,Surabees,68838,3244314389,thesweetbaboo,236
https://twitter.com/LjsMccully/status/1254924978060812289,21784951,Surabees,68838,732734068593332225,LjsMccully,2228
https://twitter.com/nikkeigoddess/status/1254926391264473088,21784951,Surabees,68838,124208925,nikkeigoddess,990
https://twitter.com/TheriotChristy/status/1254932246655574016,21784951,Surabees,68838,3085869931,TheriotChristy,8963
https://twitter.com/jogman308/status/1254925059401166850,21784951,Surabees,68838,2858925305,jogman308,275
https://twitter.com/graydogmama/status/1254932482480365568,21784951,Surabees,68838,110847135,graydogmama,4368
https://twitter.com/TimFreehling/status/1254932229186367489,21784951,Surabees,68838,43371221,TimFreehling,1311
https://twitter.com/ShannonKetcher2/status/1254920387508482048,21784951,Surabees,68838,798602418665783296,ShannonKetcher2,9427
https://twitter.com/david_worst/status/1254928890662924295,21784951,Surabees,68838,822436157694865408,david_worst,199
https://twitter.com/ShelleenWu/status/1254924127959302144,21784951,Surabees,68838,1245497922961039360,ShelleenWu,13
https://twitter.com/AmberUsa1/status/1254925188606636033,21784951,Surabees,68838,1003152640958713856,AmberUsa1,854
https://twitter.com/mrh137/status/1254924661579792384,21784951,Surabees,68838,305202222,mrh137,1590
https://twitter.com/pcmiller25/status/1254930948346576903,21784951,Surabees,68838,142421249,pcmiller25,2584
https://twitter.com/icare4america16/status/1254927524468912128,21784951,Surabees,68838,4906718786,icare4america16,36413
https://twitter.com/metamancer/status/1254922521775869955,21784951,Surabees,68838,121989966,metamancer,79
https://twitter.com/DeanLeask/status/1254921548114227200,21784951,Surabees,68838,214242715,DeanLeask,1247
https://twitter.com/KrisTelsRed/status/1254923491964358656,21784951,Surabees,68838,1054921573612716032,KrisTelsRed,2914
https://twitter.com/thecrippler3/status/1254932460913209345,21784951,Surabees,68838,849685614,thecrippler3,286
https://twitter.com/NorcalElaine/status/1254932281782755328,21784951,Surabees,68838,361658332,NorcalElaine,3295
https://twitter.com/FreerageJack/status/1254932419133628421,21784951,Surabees,68838,1219522443552800768,FreerageJack,1493
https://twitter.com/sharonf1001/status/1254925369486049281,21784951,Surabees,68838,2863716447,sharonf1001,14189
https://twitter.com/mwardPA/status/1254926996007800832,21784951,Surabees,68838,44978372,mwardPA,1395
https://twitter.com/ClownComrade/status/1254932366918914048,21784951,Surabees,68838,1225200538171645965,ClownComrade,207
https://twitter.com/Gillis9Rose/status/1254922063812284417,21784951,Surabees,68838,860675720695042048,Gillis9Rose,2685
https://twitter.com/PKAsedona/status/1254921457445957632,21784951,Surabees,68838,232306121,PKAsedona,1397
https://twitter.com/ParadiseKauai_/status/1254932497407729664,21784951,Surabees,68838,1135729912059387904,ParadiseKauai_,433
https://twitter.com/SturdyWendy/status/1254924869235589122,21784951,Surabees,68838,2222099370,SturdyWendy,1330
https://twitter.com/DB48007691/status/1254921894714892289,21784951,Surabees,68838,1143991392529727488,DB48007691,73
https://twitter.com/MAGACovfefe2/status/1254930671925149698,21784951,Surabees,68838,1004251559813943296,MAGACovfefe2,1789
https://twitter.com/trader_sam/status/1254928229502193664,21784951,Surabees,68838,43570878,trader_sam,3289
https://twitter.com/updownside/status/1254932374850134016,21784951,Surabees,68838,16679887,updownside,146
https://twitter.com/JPhil419/status/1254921774829092866,21784951,Surabees,68838,541330027,JPhil419,448
https://twitter.com/gadgetfreaksta/status/1254932387399680001,21784951,Surabees,68838,455043739,gadgetfreaksta,461
https://twitter.com/1776musket/status/1254932504273924098,21784951,Surabees,68838,874982528351961089,1776musket,7820
https://twitter.com/KdredKarl/status/1254921304467267585,21784951,Surabees,68838,3132138280,KdredKarl,5961
https://twitter.com/BetsysUSofA1776/status/1254924275653492736,21784951,Surabees,68838,981379986,BetsysUSofA1776,10884
https://twitter.com/LCMarsh2/status/1254932499823603713,21784951,Surabees,68838,792508569086205952,LCMarsh2,6958
https://twitter.com/AuntyCorruption/status/1254932209544212480,21784951,Surabees,68838,1148821976,AuntyCorruption,2874
https://twitter.com/mllnola/status/1254932254469611520,21784951,Surabees,68838,197838315,mllnola,5114
https://twitter.com/tronbro1/status/1254925516886487040,21784951,Surabees,68838,3062822749,tronbro1,1553
https://twitter.com/487d341f306c4b3/status/1254921968756891648,21784951,Surabees,68838,3314502931,487d341f306c4b3,624
https://twitter.com/Tinktweets45/status/1254932499920191488,21784951,Surabees,68838,1184638783540600833,Tinktweets45,6858
https://twitter.com/uncsabreman/status/1254921486130970625,21784951,Surabees,68838,99720491,uncsabreman,366
https://twitter.com/damon_embry/status/1254925739503255559,21784951,Surabees,68838,1235308559736483841,damon_embry,3176
https://twitter.com/WeAreFamily_333/status/1254920369288499205,21784951,Surabees,68838,898812312,WeAreFamily_333,12052
https://twitter.com/Sandra71005599/status/1254927245971505152,21784951,Surabees,68838,955685794433318912,Sandra71005599,282
https://twitter.com/4ThePeople7/status/1254932240452202497,21784951,Surabees,68838,838065121465368576,4ThePeople7,1205
https://twitter.com/TheCircusrider/status/1254922622506172416,21784951,Surabees,68838,139493623,TheCircusrider,260
