tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/megdogwuff/status/1254809759204573192,839099917121511425,BlueSea1964,93004,790629748024029184,megdogwuff,41606
https://twitter.com/BlantonJoanne/status/1254811700060020736,839099917121511425,BlueSea1964,93004,2361727519,BlantonJoanne,476
https://twitter.com/glendabelle_11/status/1254812862050156546,839099917121511425,BlueSea1964,93004,751996334,glendabelle_11,1966
https://twitter.com/SCcajungirl/status/1254820246755651587,839099917121511425,BlueSea1964,93004,1219346558514270214,SCcajungirl,2320
https://twitter.com/cmccbyfaith/status/1254813095714795521,839099917121511425,BlueSea1964,93004,1018255779978149888,cmccbyfaith,52091
https://twitter.com/2Texas21/status/1254813369128964096,839099917121511425,BlueSea1964,93004,1083499698554658816,2Texas21,124
https://twitter.com/KimPKAG2020/status/1254817203079299074,839099917121511425,BlueSea1964,93004,260885614,KimPKAG2020,52521
https://twitter.com/R00ST3R562/status/1254810456570527746,839099917121511425,BlueSea1964,93004,1228762327974965248,R00ST3R562,771
https://twitter.com/Catbuttons/status/1254810242048765952,839099917121511425,BlueSea1964,93004,41620482,Catbuttons,3307
https://twitter.com/OliviaB88696392/status/1254820340670312448,839099917121511425,BlueSea1964,93004,885708958937354240,OliviaB88696392,3275
https://twitter.com/Montanaindy/status/1254810857810341889,839099917121511425,BlueSea1964,93004,101120189,Montanaindy,850
https://twitter.com/Sue1Peach/status/1254813980629110785,839099917121511425,BlueSea1964,93004,843609484433985536,Sue1Peach,7853
https://twitter.com/RockNRoll761/status/1254827134880800775,839099917121511425,BlueSea1964,93004,1248325185960361984,RockNRoll761,510
https://twitter.com/UtahPatriot2/status/1254817293210550276,839099917121511425,BlueSea1964,93004,1098411498920001537,UtahPatriot2,3740
https://twitter.com/rmcarnel/status/1254819899819487232,839099917121511425,BlueSea1964,93004,2308612585,rmcarnel,4043
https://twitter.com/BMac46114261/status/1254810489760055303,839099917121511425,BlueSea1964,93004,1198088041211916288,BMac46114261,1517
https://twitter.com/heretosaveday07/status/1254813271997194242,839099917121511425,BlueSea1964,93004,827977828570370053,heretosaveday07,47364
https://twitter.com/up_weekly/status/1254807815945891842,839099917121511425,BlueSea1964,93004,1177221975921610753,up_weekly,30659
https://twitter.com/onceuponattimei/status/1254808908377419776,839099917121511425,BlueSea1964,93004,2945277128,onceuponattimei,1483
https://twitter.com/dargifford/status/1254809978595995649,839099917121511425,BlueSea1964,93004,1944080418,dargifford,176
https://twitter.com/TallCupOfJo_MI/status/1254809125663444997,839099917121511425,BlueSea1964,93004,1087827597726224384,TallCupOfJo_MI,15926
https://twitter.com/ATX_PATRIOT/status/1254825922882134025,839099917121511425,BlueSea1964,93004,21677872,ATX_PATRIOT,52949
https://twitter.com/DrEtiquette/status/1254810257257201664,839099917121511425,BlueSea1964,93004,831320691580497920,DrEtiquette,38849
https://twitter.com/SallyMa24118067/status/1254824055796105220,839099917121511425,BlueSea1964,93004,1005865177198354432,SallyMa24118067,2960
https://twitter.com/Patriqtscott/status/1254826514463576067,839099917121511425,BlueSea1964,93004,915231714724712448,Patriqtscott,58083
https://twitter.com/sherryclayton53/status/1254809274313781248,839099917121511425,BlueSea1964,93004,964191724351434752,sherryclayton53,3840
https://twitter.com/kareneilene/status/1254807891283869700,839099917121511425,BlueSea1964,93004,2160041382,kareneilene,4183
https://twitter.com/MlunguMitch/status/1254811594753806336,839099917121511425,BlueSea1964,93004,779728156823609344,MlunguMitch,1651
https://twitter.com/go4itbas/status/1254807902029742082,839099917121511425,BlueSea1964,93004,859592034,go4itbas,64906
