tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/retromaldita/status/1255080812602515456,47791337,R_H_Ebright,7088,259172434,retromaldita,50
https://twitter.com/magicgunnar/status/1255071724607025158,47791337,R_H_Ebright,7088,81809566,magicgunnar,39
https://twitter.com/antodelprino/status/1254946279513378816,47791337,R_H_Ebright,7088,138716400,antodelprino,4007
https://twitter.com/warrendemocrat2/status/1255739107310923776,47791337,R_H_Ebright,7088,499421173,warrendemocrat2,270
https://twitter.com/chen49881738/status/1255006080263995393,47791337,R_H_Ebright,7088,952082502029660161,chen49881738,39
https://twitter.com/ckstewart2001/status/1254907604561788928,47791337,R_H_Ebright,7088,158782786,ckstewart2001,8
https://twitter.com/pekweet/status/1254899512948244488,47791337,R_H_Ebright,7088,127955133,pekweet,36
https://twitter.com/hypnocoach183/status/1255135550299713538,47791337,R_H_Ebright,7088,35005762,hypnocoach183,2649
https://twitter.com/ArchitectureGS/status/1255030001340084227,47791337,R_H_Ebright,7088,461635838,ArchitectureGS,782
https://twitter.com/gabbspalomo/status/1254898955642601473,47791337,R_H_Ebright,7088,1212465001,gabbspalomo,1010
https://twitter.com/JCovid19/status/1255123151488458752,47791337,R_H_Ebright,7088,1227623871513231360,JCovid19,299
https://twitter.com/BenoitCoulombe/status/1254902429876981766,47791337,R_H_Ebright,7088,88273316,BenoitCoulombe,262
https://twitter.com/luigi_warren/status/1255318951371911168,47791337,R_H_Ebright,7088,2577053906,luigi_warren,2935
https://twitter.com/schneiderleonid/status/1255099273345150977,47791337,R_H_Ebright,7088,2496089581,schneiderleonid,9634
https://twitter.com/hmna_hmna/status/1254896787082498048,47791337,R_H_Ebright,7088,2892452980,hmna_hmna,22
https://twitter.com/Lady_Astor/status/1255497546660753415,47791337,R_H_Ebright,7088,183739654,Lady_Astor,9510
https://twitter.com/LMJalet/status/1255167254557155328,47791337,R_H_Ebright,7088,210727781,LMJalet,207
https://twitter.com/Manux318/status/1255535669998477319,47791337,R_H_Ebright,7088,1951831080,Manux318,57
https://twitter.com/Shimri17/status/1255226798083903488,47791337,R_H_Ebright,7088,1073634920889749504,Shimri17,615
https://twitter.com/truth1212/status/1255254896175132673,47791337,R_H_Ebright,7088,54007330,truth1212,18
https://twitter.com/RuneLinding/status/1255224242775494660,47791337,R_H_Ebright,7088,742413846854406144,RuneLinding,1243
https://twitter.com/linamariacr9/status/1255062197358727169,47791337,R_H_Ebright,7088,231885161,linamariacr9,32
https://twitter.com/tgalli/status/1254994435441647617,47791337,R_H_Ebright,7088,31052338,tgalli,1818
https://twitter.com/CarltheChippy/status/1255953536006926339,47791337,R_H_Ebright,7088,2767230593,CarltheChippy,1602
https://twitter.com/TheGru7/status/1254913301450043395,47791337,R_H_Ebright,7088,1236271472173334530,TheGru7,29
https://twitter.com/MKrumsdorf/status/1254921293251690498,47791337,R_H_Ebright,7088,2714663990,MKrumsdorf,12
https://twitter.com/MossLorraine/status/1255162848772268032,47791337,R_H_Ebright,7088,471076453,MossLorraine,749
https://twitter.com/Heel_Gewoon/status/1254898051510140928,47791337,R_H_Ebright,7088,104484386,Heel_Gewoon,37
https://twitter.com/lorettatheprole/status/1254941828543119363,47791337,R_H_Ebright,7088,1225970521134829568,lorettatheprole,250
https://twitter.com/BabisSpanos/status/1254896719348879360,47791337,R_H_Ebright,7088,631851653,BabisSpanos,232
https://twitter.com/FizzyKell/status/1255499877481660418,47791337,R_H_Ebright,7088,2933746246,FizzyKell,1478
https://twitter.com/Barrington2007/status/1254910527551279104,47791337,R_H_Ebright,7088,869586061277765632,Barrington2007,126
https://twitter.com/no2hitting/status/1255730439584534532,47791337,R_H_Ebright,7088,1114746523,no2hitting,546
https://twitter.com/staywoketravel/status/1254921527650160641,47791337,R_H_Ebright,7088,1235277317066248192,staywoketravel,48
https://twitter.com/Harvard2H/status/1254914692562255872,47791337,R_H_Ebright,7088,1052240134438039553,Harvard2H,990
https://twitter.com/aarong53629774/status/1255255435801694209,47791337,R_H_Ebright,7088,1039353118683815936,aarong53629774,3
https://twitter.com/uacjess/status/1255302630831775745,47791337,R_H_Ebright,7088,994789516035620864,uacjess,474
https://twitter.com/robert_dyrdak/status/1255029119433216000,47791337,R_H_Ebright,7088,1052987109689225222,robert_dyrdak,178
https://twitter.com/freesandstorm/status/1254942025981595649,47791337,R_H_Ebright,7088,456396772,freesandstorm,64
