tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lDian_5/status/1233796928426725383,1470384674,MariaTabarnia,22586,821484830068211715,lDian_5,13
https://twitter.com/diana300665/status/1234117544396632065,1470384674,MariaTabarnia,22586,1610349240,diana300665,261
https://twitter.com/MatasOrozco5/status/1233945183705817089,1470384674,MariaTabarnia,22586,1158222008100016128,MatasOrozco5,1581
https://twitter.com/pallaron12/status/1234017695705837569,1470384674,MariaTabarnia,22586,2704215811,pallaron12,3636
https://twitter.com/LGS1972/status/1234017123527266306,1470384674,MariaTabarnia,22586,930848822749736960,LGS1972,1230
https://twitter.com/Filosophocanaya/status/1233904694927319041,1470384674,MariaTabarnia,22586,1191124050103418883,Filosophocanaya,324
https://twitter.com/MariaTabarnia/status/1233791769265000448,1470384674,MariaTabarnia,22586,1470384674,MariaTabarnia,22586
https://twitter.com/elumo60/status/1233961454493106177,1470384674,MariaTabarnia,22586,207241700,elumo60,1102
https://twitter.com/Fcotoledo57/status/1233790667110977539,1470384674,MariaTabarnia,22586,823239438226563073,Fcotoledo57,345
https://twitter.com/josemrd/status/1233789919493083136,1470384674,MariaTabarnia,22586,76127279,josemrd,861
https://twitter.com/juancrl1986/status/1234226624310259713,1470384674,MariaTabarnia,22586,856913973995765760,juancrl1986,308
https://twitter.com/fcjuanma/status/1234090920347414531,1470384674,MariaTabarnia,22586,1476972132,fcjuanma,3417
https://twitter.com/AurelioRamosC/status/1233808209497993216,1470384674,MariaTabarnia,22586,853944239641821184,AurelioRamosC,686
https://twitter.com/MAYRA25012406/status/1233889919178887168,1470384674,MariaTabarnia,22586,702796319,MAYRA25012406,6859
https://twitter.com/Unidosx100pre1/status/1233791317542658049,1470384674,MariaTabarnia,22586,1194467970501824512,Unidosx100pre1,91
https://twitter.com/Manu86553759/status/1234024074868817920,1470384674,MariaTabarnia,22586,1219265554424434690,Manu86553759,86
https://twitter.com/AmparoDelacru13/status/1233889621546881025,1470384674,MariaTabarnia,22586,2623964607,AmparoDelacru13,6953
https://twitter.com/1962Lucerito/status/1233794657810833408,1470384674,MariaTabarnia,22586,2222239263,1962Lucerito,250
https://twitter.com/Fccccc84245649/status/1233895682190270464,1470384674,MariaTabarnia,22586,1195323615794864128,Fccccc84245649,2443
https://twitter.com/Sagradb4943/status/1233891645373939714,1470384674,MariaTabarnia,22586,914792286701150209,Sagradb4943,4955
https://twitter.com/No_puedor/status/1234043357887856640,1470384674,MariaTabarnia,22586,2885266014,No_puedor,185
https://twitter.com/llodio_mendoza/status/1233922767134896133,1470384674,MariaTabarnia,22586,916662802789601281,llodio_mendoza,2638
https://twitter.com/Divionekenobi/status/1233916420460773376,1470384674,MariaTabarnia,22586,1083160972628512768,Divionekenobi,27
https://twitter.com/torque2punto0/status/1234145740190048256,1470384674,MariaTabarnia,22586,791417062715486208,torque2punto0,2595
https://twitter.com/miralles333/status/1233791604105924609,1470384674,MariaTabarnia,22586,294788727,miralles333,1943
https://twitter.com/gbiferi/status/1234031731197476865,1470384674,MariaTabarnia,22586,15902466,gbiferi,503
https://twitter.com/madreconhijolu1/status/1234174841793716224,1470384674,MariaTabarnia,22586,1153711157854789632,madreconhijolu1,2174
https://twitter.com/belki_reyes/status/1233846836093497344,1470384674,MariaTabarnia,22586,4069219359,belki_reyes,52
https://twitter.com/pues_bueno/status/1233927620410138625,1470384674,MariaTabarnia,22586,1074004118,pues_bueno,1576
https://twitter.com/bokemalaga8101/status/1233980882974887936,1470384674,MariaTabarnia,22586,758565244356718592,bokemalaga8101,347
https://twitter.com/JoseSabuz/status/1233853903885754378,1470384674,MariaTabarnia,22586,103174835,JoseSabuz,277
https://twitter.com/Lokuelaa/status/1233897145083813889,1470384674,MariaTabarnia,22586,245813205,Lokuelaa,1879
https://twitter.com/mar74ensevilla/status/1234132780302426112,1470384674,MariaTabarnia,22586,1090007143925862400,mar74ensevilla,207
https://twitter.com/mikigcontrol/status/1233843958175948802,1470384674,MariaTabarnia,22586,798514735259992064,mikigcontrol,146
https://twitter.com/Famousme131/status/1234030121499209729,1470384674,MariaTabarnia,22586,922186054987337730,Famousme131,1030
https://twitter.com/DeMalagaBen/status/1234050247371841536,1470384674,MariaTabarnia,22586,841738393809764354,DeMalagaBen,272
https://twitter.com/WinSmith1984_/status/1233860088424783875,1470384674,MariaTabarnia,22586,1222434340069609474,WinSmith1984_,5325
https://twitter.com/es_marcoslazaro/status/1233786154761281538,1470384674,MariaTabarnia,22586,320175753,es_marcoslazaro,495
https://twitter.com/Lumbrer49239527/status/1234084445982019585,1470384674,MariaTabarnia,22586,1172018133923770368,Lumbrer49239527,169
https://twitter.com/EsLoQueThereIs1/status/1233861150888079360,1470384674,MariaTabarnia,22586,1180198754177159168,EsLoQueThereIs1,387
https://twitter.com/cleveres63/status/1234146005282623488,1470384674,MariaTabarnia,22586,367208625,cleveres63,2318
https://twitter.com/Ch89Ramiro/status/1234045293198442496,1470384674,MariaTabarnia,22586,3858663989,Ch89Ramiro,1511
https://twitter.com/BestiaParda307/status/1233787093547134976,1470384674,MariaTabarnia,22586,1160093374734655491,BestiaParda307,354
https://twitter.com/grausamkrise/status/1233887936862617601,1470384674,MariaTabarnia,22586,1588602560,grausamkrise,1258
https://twitter.com/angelicamgb77/status/1234153438621110272,1470384674,MariaTabarnia,22586,2768125486,angelicamgb77,457
https://twitter.com/Skylark_Real2/status/1233887465812975618,1470384674,MariaTabarnia,22586,2957715561,Skylark_Real2,1653
https://twitter.com/WhiteCrownRM/status/1233791003821330432,1470384674,MariaTabarnia,22586,718108494373720064,WhiteCrownRM,509
https://twitter.com/Jhonnynecmonic/status/1233932049150627841,1470384674,MariaTabarnia,22586,270318604,Jhonnynecmonic,8638
https://twitter.com/Juanant76191969/status/1234049505961619457,1470384674,MariaTabarnia,22586,1003659755234226176,Juanant76191969,1928
https://twitter.com/ajjp446733/status/1234093918171680769,1470384674,MariaTabarnia,22586,3039065698,ajjp446733,79
https://twitter.com/Albi71419133/status/1234049269860007937,1470384674,MariaTabarnia,22586,1189504167561351169,Albi71419133,87
https://twitter.com/grisel_prats/status/1233978570827030528,1470384674,MariaTabarnia,22586,4888790825,grisel_prats,123
https://twitter.com/muten72/status/1233903954267906049,1470384674,MariaTabarnia,22586,4228764914,muten72,454
https://twitter.com/fox4617/status/1234026790642995200,1470384674,MariaTabarnia,22586,4275053673,fox4617,4517
https://twitter.com/lincastillo41/status/1233860597449662464,1470384674,MariaTabarnia,22586,879931837711253505,lincastillo41,1008
https://twitter.com/MTxepu/status/1233785490148614145,1470384674,MariaTabarnia,22586,1050121742839103489,MTxepu,803
https://twitter.com/MariaDeJesusCG1/status/1233891984110243840,1470384674,MariaTabarnia,22586,1286518542,MariaDeJesusCG1,5393
https://twitter.com/rivasp_loria/status/1233955801833836545,1470384674,MariaTabarnia,22586,851443211415560193,rivasp_loria,1429
