tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/angelics44/status/1242246055703560192,54746171,2runtherace,60726,947596412413534208,angelics44,3825
https://twitter.com/Lilpoo404/status/1242245589640888320,54746171,2runtherace,60726,113700310,Lilpoo404,14436
https://twitter.com/Alfonso05159261/status/1242263651702075393,54746171,2runtherace,60726,1108482522365743104,Alfonso05159261,375
https://twitter.com/Not_A_Hostage17/status/1242266670334382086,54746171,2runtherace,60726,961005894979997696,Not_A_Hostage17,1764
https://twitter.com/Erica_love_all/status/1242241380954574848,54746171,2runtherace,60726,1240809384839610370,Erica_love_all,14
https://twitter.com/SimonFredrick2/status/1242248760278859776,54746171,2runtherace,60726,1063111596434710528,SimonFredrick2,2577
https://twitter.com/MrCryptoJones/status/1242560063987843072,54746171,2runtherace,60726,987687195212333056,MrCryptoJones,472
https://twitter.com/DenverFlynn/status/1242242605569753089,54746171,2runtherace,60726,597607476,DenverFlynn,3797
https://twitter.com/CindyG1110/status/1242444590243815424,54746171,2runtherace,60726,817859872284930048,CindyG1110,5724
https://twitter.com/CindyRa29964009/status/1242245708956254209,54746171,2runtherace,60726,1855475192,CindyRa29964009,4573
https://twitter.com/7commanche/status/1242241015651631111,54746171,2runtherace,60726,1230472537630552066,7commanche,170
https://twitter.com/awakenedvampire/status/1242245478345068550,54746171,2runtherace,60726,883715902809690112,awakenedvampire,1392
https://twitter.com/Zabbenduster/status/1242252604081668099,54746171,2runtherace,60726,1005507505336782848,Zabbenduster,2208
https://twitter.com/ShineTeller/status/1242263485976686592,54746171,2runtherace,60726,784165524611538944,ShineTeller,1695
https://twitter.com/1234potterys1/status/1242241610496212993,54746171,2runtherace,60726,754694549704888320,1234potterys1,454
https://twitter.com/ancestralgriev1/status/1242250549015314432,54746171,2runtherace,60726,1177030287445942272,ancestralgriev1,894
https://twitter.com/libertylady44/status/1242262735188082688,54746171,2runtherace,60726,1561539391,libertylady44,7501
https://twitter.com/OlivierOli7/status/1242305786484834314,54746171,2runtherace,60726,1129808164680065024,OlivierOli7,58
https://twitter.com/LiveworthyofHim/status/1242296556662841346,54746171,2runtherace,60726,67239015,LiveworthyofHim,1238
https://twitter.com/Pkrbkrmary/status/1242240700613263362,54746171,2runtherace,60726,1403726954,Pkrbkrmary,12145
https://twitter.com/debspe/status/1242247826286862336,54746171,2runtherace,60726,186468696,debspe,895
https://twitter.com/StuBeale/status/1242249971056992256,54746171,2runtherace,60726,1025896278880870400,StuBeale,4791
https://twitter.com/GrittaMarcus/status/1242245478986723329,54746171,2runtherace,60726,828047352879525888,GrittaMarcus,5699
https://twitter.com/svaldyr/status/1242241213585072131,54746171,2runtherace,60726,859593776,svaldyr,280
https://twitter.com/PlanetWater2/status/1242266260831797248,54746171,2runtherace,60726,1100164015504777216,PlanetWater2,669
https://twitter.com/incommunicardo/status/1242251031511281664,54746171,2runtherace,60726,996233032271970305,incommunicardo,1627
https://twitter.com/jan_a_flower/status/1242244519505981440,54746171,2runtherace,60726,560527347,jan_a_flower,2274
https://twitter.com/jenpenzy/status/1242291930798731264,54746171,2runtherace,60726,4224750852,jenpenzy,8121
https://twitter.com/Mkber5/status/1242244101136924672,54746171,2runtherace,60726,50719623,Mkber5,1169
https://twitter.com/ElinorEusceptic/status/1242252641486409729,54746171,2runtherace,60726,1234995738,ElinorEusceptic,3460
https://twitter.com/BozenaFox/status/1242242186692792320,54746171,2runtherace,60726,826531375129833480,BozenaFox,10723
https://twitter.com/cintayl/status/1242250542362931200,54746171,2runtherace,60726,741327008202817536,cintayl,461
https://twitter.com/BearRegan/status/1242240524553056257,54746171,2runtherace,60726,499871659,BearRegan,6015
https://twitter.com/ADeplorable12/status/1242249516050497536,54746171,2runtherace,60726,1234307081215381504,ADeplorable12,7348
https://twitter.com/US_Marj/status/1242252747178639393,54746171,2runtherace,60726,898301964722819073,US_Marj,5195
https://twitter.com/Anarchy4theUK/status/1242460512421625858,54746171,2runtherace,60726,825693068,Anarchy4theUK,169
https://twitter.com/shesparky/status/1242243576983171073,54746171,2runtherace,60726,25422805,shesparky,1338
https://twitter.com/GoldStuart/status/1242240774500163590,54746171,2runtherace,60726,901867723,GoldStuart,28370
https://twitter.com/4anon17/status/1242269197125726209,54746171,2runtherace,60726,1361609677,4anon17,523
https://twitter.com/tnvet1/status/1242241065114984448,54746171,2runtherace,60726,1095040766072647680,tnvet1,129
https://twitter.com/MAGALisaHartz/status/1242304625606361088,54746171,2runtherace,60726,813957599485796352,MAGALisaHartz,12409
https://twitter.com/Kathleendegree1/status/1242241902126280706,54746171,2runtherace,60726,1027021349959688192,Kathleendegree1,483
https://twitter.com/Calilucat/status/1242301296469635073,54746171,2runtherace,60726,2423911996,Calilucat,146
https://twitter.com/Unforsakenone1/status/1250161755600211968,54746171,2runtherace,60726,1158548634771677184,Unforsakenone1,962
https://twitter.com/MuffetTesterman/status/1242253741518204930,54746171,2runtherace,60726,870464423986696192,MuffetTesterman,5644
https://twitter.com/CrushingSerpent/status/1242311212869849088,54746171,2runtherace,60726,1113866620001243142,CrushingSerpent,1715
https://twitter.com/Dcacres1/status/1242275367206993921,54746171,2runtherace,60726,1043127738863955968,Dcacres1,66
https://twitter.com/KellyFria/status/1242258275174887425,54746171,2runtherace,60726,26888000,KellyFria,91
https://twitter.com/SpiritFoxxx/status/1242280488070516743,54746171,2runtherace,60726,1039532847059673088,SpiritFoxxx,4080
https://twitter.com/GodspeedQQ/status/1242242090194685952,54746171,2runtherace,60726,743170232676556801,GodspeedQQ,7655
https://twitter.com/BrandonJLandry/status/1242244988529979393,54746171,2runtherace,60726,765213068,BrandonJLandry,13375
https://twitter.com/exhaustartist/status/1242506304884744194,54746171,2runtherace,60726,783509115754668032,exhaustartist,7050
https://twitter.com/elayne317/status/1242244340413542400,54746171,2runtherace,60726,251346972,elayne317,4184
https://twitter.com/A65621174/status/1242430638227103745,54746171,2runtherace,60726,952976341950869504,A65621174,3299
https://twitter.com/michael_szumega/status/1242265491240034306,54746171,2runtherace,60726,1460673890,michael_szumega,3166
https://twitter.com/NC__Turtle/status/1242241210846240769,54746171,2runtherace,60726,900750498168541184,NC__Turtle,1601
https://twitter.com/Love82Janet/status/1242245775528247301,54746171,2runtherace,60726,785897717885046784,Love82Janet,366
https://twitter.com/CFSBlonde/status/1242252302695743494,54746171,2runtherace,60726,73327965,CFSBlonde,4233
https://twitter.com/biddergalore/status/1242241961844670464,54746171,2runtherace,60726,2840062227,biddergalore,12582
