tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/shoutgracegrace/status/1242505711814311937,835627637049450497,Jordan_Sather_,168264,792173743,shoutgracegrace,12005
https://twitter.com/bamatide5891/status/1242505807939416064,835627637049450497,Jordan_Sather_,168264,18498015,bamatide5891,1017
https://twitter.com/Smeesh_tweets/status/1242505797264969729,835627637049450497,Jordan_Sather_,168264,477898442,Smeesh_tweets,3334
https://twitter.com/PlanetWater2/status/1242506000768184320,835627637049450497,Jordan_Sather_,168264,1100164015504777216,PlanetWater2,669
https://twitter.com/QanonFAQ/status/1242506712172638219,835627637049450497,Jordan_Sather_,168264,18461547,QanonFAQ,2015
https://twitter.com/worldsgonemad6/status/1242506139016798209,835627637049450497,Jordan_Sather_,168264,1208077819143753728,worldsgonemad6,667
https://twitter.com/Sun_Q_Tzu/status/1242506484409421831,835627637049450497,Jordan_Sather_,168264,1070821374317473792,Sun_Q_Tzu,68917
https://twitter.com/RichardRizzo11/status/1242505566062366720,835627637049450497,Jordan_Sather_,168264,4840914130,RichardRizzo11,3483
https://twitter.com/Katmcbeez/status/1242505704390504448,835627637049450497,Jordan_Sather_,168264,765200871965728768,Katmcbeez,11986
https://twitter.com/jolady42/status/1242505981432598528,835627637049450497,Jordan_Sather_,168264,1287084853,jolady42,969
https://twitter.com/amuses/status/1242505782505156610,835627637049450497,Jordan_Sather_,168264,35620074,amuses,5965
https://twitter.com/AliasCovfefe/status/1242506262866096128,835627637049450497,Jordan_Sather_,168264,229278838,AliasCovfefe,18166
https://twitter.com/Rickster61x/status/1242505783067267074,835627637049450497,Jordan_Sather_,168264,188447483,Rickster61x,3884
https://twitter.com/ReneeMcCone/status/1242506412560809984,835627637049450497,Jordan_Sather_,168264,480923004,ReneeMcCone,2776
https://twitter.com/AvSpiracy/status/1242505646693638154,835627637049450497,Jordan_Sather_,168264,1153900612570013696,AvSpiracy,345
https://twitter.com/Amazinggrace2me/status/1242505911534522368,835627637049450497,Jordan_Sather_,168264,839529596353720324,Amazinggrace2me,6568
https://twitter.com/AwakeningCat/status/1242506271003004929,835627637049450497,Jordan_Sather_,168264,1238975698355683328,AwakeningCat,2108
https://twitter.com/MarkKozlowski17/status/1242505759952429058,835627637049450497,Jordan_Sather_,168264,1223693526145359872,MarkKozlowski17,1269
https://twitter.com/KEEFERDOGGIE/status/1242505869969031169,835627637049450497,Jordan_Sather_,168264,228007307,KEEFERDOGGIE,14527
https://twitter.com/KenikaFAntifa/status/1242505950725988352,835627637049450497,Jordan_Sather_,168264,832480590553182208,KenikaFAntifa,1503
https://twitter.com/psmith19701/status/1242505755590156289,835627637049450497,Jordan_Sather_,168264,3960732195,psmith19701,1753
https://twitter.com/Mustang_Alli_12/status/1242505907222851584,835627637049450497,Jordan_Sather_,168264,885847356,Mustang_Alli_12,300
https://twitter.com/deerdinky/status/1242505500031438849,835627637049450497,Jordan_Sather_,168264,797248174146600960,deerdinky,130
https://twitter.com/KreJennifer/status/1242505749562978304,835627637049450497,Jordan_Sather_,168264,788525470736261120,KreJennifer,13491
https://twitter.com/MagaMJaeger2/status/1242506543586783233,835627637049450497,Jordan_Sather_,168264,1238611289120931846,MagaMJaeger2,122
https://twitter.com/KerenizKeren/status/1242505913451393024,835627637049450497,Jordan_Sather_,168264,88951664,KerenizKeren,5144
https://twitter.com/jrmull70/status/1242505573385547776,835627637049450497,Jordan_Sather_,168264,255361939,jrmull70,4465
https://twitter.com/KarinnaBall/status/1242505887509438464,835627637049450497,Jordan_Sather_,168264,899270839,KarinnaBall,2469
https://twitter.com/QStorm1111/status/1242505395605614592,835627637049450497,Jordan_Sather_,168264,4832909268,QStorm1111,38564
https://twitter.com/USA_Forever_1/status/1242506479514447872,835627637049450497,Jordan_Sather_,168264,917067574264786944,USA_Forever_1,1735
https://twitter.com/bucktowndusty/status/1242506367887441921,835627637049450497,Jordan_Sather_,168264,14834778,bucktowndusty,763
https://twitter.com/FreedomMamma/status/1242505453088768001,835627637049450497,Jordan_Sather_,168264,1053825125286600704,FreedomMamma,699
https://twitter.com/suckafreeechris/status/1242505920892080138,835627637049450497,Jordan_Sather_,168264,936762800822562816,suckafreeechris,113
https://twitter.com/pjays14/status/1242505956811915264,835627637049450497,Jordan_Sather_,168264,1180575007702835201,pjays14,2067
https://twitter.com/EyesOnQ/status/1242505647276597249,835627637049450497,Jordan_Sather_,168264,829717519,EyesOnQ,196666
https://twitter.com/kditty110/status/1242505691153068032,835627637049450497,Jordan_Sather_,168264,1101331916043808768,kditty110,600
https://twitter.com/RobbleX2/status/1242506544413114372,835627637049450497,Jordan_Sather_,168264,895890223,RobbleX2,4372
https://twitter.com/yve33yve/status/1242506411436883968,835627637049450497,Jordan_Sather_,168264,1594365168,yve33yve,415
https://twitter.com/IvoAyrton/status/1242505587046387722,835627637049450497,Jordan_Sather_,168264,580096126,IvoAyrton,452
https://twitter.com/Onlytruthcounts/status/1242506392864469003,835627637049450497,Jordan_Sather_,168264,476511194,Onlytruthcounts,827
https://twitter.com/OnAnonAnonAnon/status/1242505471736463360,835627637049450497,Jordan_Sather_,168264,787455208141971456,OnAnonAnonAnon,1977
https://twitter.com/atomicblue22/status/1242505755296583680,835627637049450497,Jordan_Sather_,168264,407968738,atomicblue22,194
https://twitter.com/Lady_Blazes/status/1242506325541752834,835627637049450497,Jordan_Sather_,168264,1175633919393312768,Lady_Blazes,5362
https://twitter.com/DianaFloss1/status/1242506255073259520,835627637049450497,Jordan_Sather_,168264,598892920,DianaFloss1,1071
https://twitter.com/deplorable1313/status/1242506268495011847,835627637049450497,Jordan_Sather_,168264,2807212838,deplorable1313,4175
https://twitter.com/ManofCFe/status/1242505517869797377,835627637049450497,Jordan_Sather_,168264,821897092977324033,ManofCFe,218
https://twitter.com/deplorable1352/status/1242506187377164289,835627637049450497,Jordan_Sather_,168264,912378929318694913,deplorable1352,12935
https://twitter.com/DonBHC/status/1242506083287040001,835627637049450497,Jordan_Sather_,168264,1391287056,DonBHC,1499
https://twitter.com/detliogerss/status/1242506160160346113,835627637049450497,Jordan_Sather_,168264,947955936,detliogerss,117
https://twitter.com/GrannyOmaha/status/1242505897156456456,835627637049450497,Jordan_Sather_,168264,444849571,GrannyOmaha,3158
https://twitter.com/PatriotPOV/status/1242505427662692352,835627637049450497,Jordan_Sather_,168264,1125999388315152384,PatriotPOV,624
https://twitter.com/SweetSoaps/status/1242505430364041225,835627637049450497,Jordan_Sather_,168264,19910740,SweetSoaps,26083
https://twitter.com/theladychuck/status/1242505942798872576,835627637049450497,Jordan_Sather_,168264,918922642207358976,theladychuck,390
https://twitter.com/BellBevo/status/1242506733945307137,835627637049450497,Jordan_Sather_,168264,1218573686036451328,BellBevo,175
https://twitter.com/RanneyDays/status/1242505611025117184,835627637049450497,Jordan_Sather_,168264,788477777192247297,RanneyDays,4955
