tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/honeygin2/status/1242512386545930243,841565953,NickMalyon1,5726,1172537735753719808,honeygin2,284
https://twitter.com/Ophelia04987041/status/1242496528067039237,841565953,NickMalyon1,5726,1095859490803671040,Ophelia04987041,572
https://twitter.com/Hbpeaches1977/status/1242540544385056768,841565953,NickMalyon1,5726,842043382067269633,Hbpeaches1977,1114
https://twitter.com/JorgenFaxholm/status/1242961695334699009,841565953,NickMalyon1,5726,380875509,JorgenFaxholm,4404
https://twitter.com/RN_veteran/status/1242582942528032769,841565953,NickMalyon1,5726,2395045471,RN_veteran,934
https://twitter.com/BettyBunny23/status/1242608842292281345,841565953,NickMalyon1,5726,3305986433,BettyBunny23,2785
https://twitter.com/boblea21/status/1242758285469650947,841565953,NickMalyon1,5726,3654426383,boblea21,2539
https://twitter.com/NickMalyon1/status/1242852316962852865,841565953,NickMalyon1,5726,841565953,NickMalyon1,5726
https://twitter.com/cezandrick/status/1242504144684023810,841565953,NickMalyon1,5726,3102840297,cezandrick,113
https://twitter.com/Rebel_Rock_On/status/1242499069781606401,841565953,NickMalyon1,5726,1267881271,Rebel_Rock_On,4027
https://twitter.com/hensonm49/status/1242925650408849409,841565953,NickMalyon1,5726,4524006927,hensonm49,888
https://twitter.com/captainbartlet3/status/1242496945404477443,841565953,NickMalyon1,5726,869165739529437184,captainbartlet3,3742
https://twitter.com/britishindepen4/status/1242852643103481857,841565953,NickMalyon1,5726,1176597737799917568,britishindepen4,1463
https://twitter.com/ganais_anais/status/1242529287963639814,841565953,NickMalyon1,5726,1090276254,ganais_anais,3968
https://twitter.com/seanfrost1867/status/1242535129102376961,841565953,NickMalyon1,5726,918917182473625601,seanfrost1867,1646
https://twitter.com/eldemar_o/status/1242885534122414081,841565953,NickMalyon1,5726,747817655562801152,eldemar_o,2964
https://twitter.com/bridget93382510/status/1242892502186758145,841565953,NickMalyon1,5726,815656536,bridget93382510,158
https://twitter.com/novassalme/status/1242559386809184257,841565953,NickMalyon1,5726,956261843479166976,novassalme,1152
https://twitter.com/bruce37643893/status/1242570292867878915,841565953,NickMalyon1,5726,727160139011244032,bruce37643893,476
https://twitter.com/LifeMapGPS/status/1242601172424368128,841565953,NickMalyon1,5726,942134303550517249,LifeMapGPS,547
https://twitter.com/hohoho22780964/status/1242525190812246016,841565953,NickMalyon1,5726,1203984609362546688,hohoho22780964,161
https://twitter.com/KeithKaith/status/1242573306097795072,841565953,NickMalyon1,5726,513700154,KeithKaith,1009
https://twitter.com/Wicksylax/status/1242876849023311873,841565953,NickMalyon1,5726,2677933872,Wicksylax,2375
https://twitter.com/garysmi35858744/status/1242569904970256384,841565953,NickMalyon1,5726,842991911975772160,garysmi35858744,1560
https://twitter.com/MOB51/status/1242618392785420289,841565953,NickMalyon1,5726,20022055,MOB51,3751
https://twitter.com/HUDMotorsports/status/1242772347750363136,841565953,NickMalyon1,5726,3297784513,HUDMotorsports,1229
https://twitter.com/rospay15/status/1242505605971152897,841565953,NickMalyon1,5726,3077435434,rospay15,2014
https://twitter.com/gk5336/status/1243116087820062720,841565953,NickMalyon1,5726,3433858961,gk5336,78
https://twitter.com/LynneKettlebor1/status/1242508648116563978,841565953,NickMalyon1,5726,1025411535487873024,LynneKettlebor1,1950
https://twitter.com/myridea/status/1242548750154969088,841565953,NickMalyon1,5726,55954417,myridea,5325
https://twitter.com/Kobyashimaru13/status/1242510593262747651,841565953,NickMalyon1,5726,3986738932,Kobyashimaru13,234
https://twitter.com/bostintime/status/1242536699202322432,841565953,NickMalyon1,5726,2729184850,bostintime,1221
https://twitter.com/LouiseBarnsley1/status/1242500196929601536,841565953,NickMalyon1,5726,625542960,LouiseBarnsley1,3656
https://twitter.com/siddal21/status/1242559867174387713,841565953,NickMalyon1,5726,41297005,siddal21,105
https://twitter.com/drjonathan77/status/1242939126925725702,841565953,NickMalyon1,5726,4716254643,drjonathan77,472
https://twitter.com/Bluefire1John/status/1242914033503789057,841565953,NickMalyon1,5726,20750553,Bluefire1John,4222
https://twitter.com/Chrisrooks82/status/1242498378778529793,841565953,NickMalyon1,5726,4494724703,Chrisrooks82,1092
https://twitter.com/NONONOEU/status/1242925540689969157,841565953,NickMalyon1,5726,2340774583,NONONOEU,4816
https://twitter.com/rockyrose/status/1242569272867643400,841565953,NickMalyon1,5726,16590167,rockyrose,3878
https://twitter.com/TallyPaige/status/1242524073881677825,841565953,NickMalyon1,5726,1220792501793185795,TallyPaige,420
https://twitter.com/mikeleigh33/status/1242604997398933511,841565953,NickMalyon1,5726,61738793,mikeleigh33,4014
https://twitter.com/chrisj6b7/status/1242493182375493636,841565953,NickMalyon1,5726,835422957463814144,chrisj6b7,775
https://twitter.com/DAB99451666/status/1242521385299296257,841565953,NickMalyon1,5726,1209208647924027392,DAB99451666,611
https://twitter.com/Don95084665/status/1242494907375386631,841565953,NickMalyon1,5726,1094161194083061760,Don95084665,854
https://twitter.com/JeSuisDog/status/1242587399663898632,841565953,NickMalyon1,5726,713134184102014976,JeSuisDog,5121
https://twitter.com/alimarray1/status/1242589719395008512,841565953,NickMalyon1,5726,2953540481,alimarray1,1692
https://twitter.com/Lorrain54487299/status/1242852713119002630,841565953,NickMalyon1,5726,1136224265685078016,Lorrain54487299,2198
