tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ZombiesAreBad/status/1242587472338485252,30378270,rothschildmd,17182,37327835,ZombiesAreBad,1233
https://twitter.com/weseire/status/1242588177635971072,30378270,rothschildmd,17182,58281990,weseire,331
https://twitter.com/ZellaQuixote/status/1242603854283169793,30378270,rothschildmd,17182,817453551102267392,ZellaQuixote,11155
https://twitter.com/chooper18/status/1242651670791798785,30378270,rothschildmd,17182,18384007,chooper18,108
https://twitter.com/Patrickwdoherty/status/1242589543674585089,30378270,rothschildmd,17182,55461514,Patrickwdoherty,38
https://twitter.com/JesseLaGreca/status/1242652057821229056,30378270,rothschildmd,17182,91729248,JesseLaGreca,18780
https://twitter.com/hermoneyness/status/1242594327919857664,30378270,rothschildmd,17182,98183151,hermoneyness,6140
https://twitter.com/jaybaltz/status/1242652666028793856,30378270,rothschildmd,17182,143828372,jaybaltz,1918
https://twitter.com/ReadThRoomKaren/status/1242594411491532800,30378270,rothschildmd,17182,348336223,ReadThRoomKaren,758
https://twitter.com/_Converter_/status/1242649815021948928,30378270,rothschildmd,17182,2255164940,_Converter_,306
https://twitter.com/Tiffany44541244/status/1242589883912380418,30378270,rothschildmd,17182,941790392512602112,Tiffany44541244,533
https://twitter.com/BereftOfTheDial/status/1242593519707082763,30378270,rothschildmd,17182,1499955164,BereftOfTheDial,990
https://twitter.com/Silenced_Masses/status/1242601402440069120,30378270,rothschildmd,17182,188979553,Silenced_Masses,61
https://twitter.com/Qanonsense2/status/1242641264836661250,30378270,rothschildmd,17182,1218231037358067712,Qanonsense2,235
https://twitter.com/TxTruther/status/1242614913031430144,30378270,rothschildmd,17182,992250008790482944,TxTruther,163
https://twitter.com/Cgoinggal/status/1242608149028147202,30378270,rothschildmd,17182,915807101493972992,Cgoinggal,249
https://twitter.com/LucianTenebrae/status/1242736720501706754,30378270,rothschildmd,17182,822676418,LucianTenebrae,158
https://twitter.com/PaddingtonThe/status/1242646958021300225,30378270,rothschildmd,17182,1206387660706779137,PaddingtonThe,252
https://twitter.com/dironablu2u/status/1242597984598016000,30378270,rothschildmd,17182,4049463448,dironablu2u,1182
https://twitter.com/marzychick/status/1242588039643189249,30378270,rothschildmd,17182,24264795,marzychick,231
https://twitter.com/KlimCalcio/status/1242598845558796301,30378270,rothschildmd,17182,704373547884482561,KlimCalcio,145
https://twitter.com/michaelfelmet/status/1242600140210425859,30378270,rothschildmd,17182,227867865,michaelfelmet,46
https://twitter.com/AnIllicitWriter/status/1242604208521691136,30378270,rothschildmd,17182,259123499,AnIllicitWriter,11437
https://twitter.com/TroyBlendell/status/1242618476180594689,30378270,rothschildmd,17182,2857175122,TroyBlendell,417
https://twitter.com/TRUTHLOVERTOO/status/1254853437495312385,30378270,rothschildmd,17182,1851304818,TRUTHLOVERTOO,14281
https://twitter.com/clownf1st/status/1242760146201255936,30378270,rothschildmd,17182,75049922,clownf1st,910
https://twitter.com/dare_dems/status/1242606441757847555,30378270,rothschildmd,17182,292330204,dare_dems,2282
https://twitter.com/TakeThatEarth/status/1242615385578405888,30378270,rothschildmd,17182,2542045038,TakeThatEarth,2530
https://twitter.com/E7Nmsh/status/1242661417548804096,30378270,rothschildmd,17182,825277075493752832,E7Nmsh,796
https://twitter.com/CHARleeTrauma/status/1242841890870800385,30378270,rothschildmd,17182,845856492368510976,CHARleeTrauma,2004
https://twitter.com/frommsb/status/1242831848327098368,30378270,rothschildmd,17182,66910623,frommsb,373
https://twitter.com/AndrejNkv/status/1242875753890549765,30378270,rothschildmd,17182,24146029,AndrejNkv,1085
https://twitter.com/AutumnPhoenix4/status/1242596355735945222,30378270,rothschildmd,17182,1223669063165140993,AutumnPhoenix4,533
https://twitter.com/chriscfrench/status/1242695150670884865,30378270,rothschildmd,17182,43002582,chriscfrench,7138
https://twitter.com/gwinch/status/1242722216980160512,30378270,rothschildmd,17182,5839122,gwinch,1319
https://twitter.com/lazaroumterror/status/1242588023709196290,30378270,rothschildmd,17182,19881915,lazaroumterror,4242
https://twitter.com/MetsOfficials/status/1242636217872797698,30378270,rothschildmd,17182,98693484,MetsOfficials,2012
https://twitter.com/jhamby/status/1242759183688036352,30378270,rothschildmd,17182,14303901,jhamby,4227
https://twitter.com/skbird50/status/1242603999389454338,30378270,rothschildmd,17182,160465964,skbird50,158
https://twitter.com/PamelaCloud5/status/1242588514329518081,30378270,rothschildmd,17182,1119353336220856322,PamelaCloud5,103
https://twitter.com/MrCollinsOpus/status/1242593646697947136,30378270,rothschildmd,17182,22569983,MrCollinsOpus,88
https://twitter.com/rothschildmd/status/1242651833153155074,30378270,rothschildmd,17182,30378270,rothschildmd,17182
https://twitter.com/travis_view/status/1242645732802224128,30378270,rothschildmd,17182,864674587518287872,travis_view,30844
https://twitter.com/lizditz/status/1242698327189159936,30378270,rothschildmd,17182,4937061,lizditz,9149
https://twitter.com/judsonmilligan/status/1242653842367328256,30378270,rothschildmd,17182,2155119318,judsonmilligan,692
https://twitter.com/brandydahmer/status/1242646585609248770,30378270,rothschildmd,17182,32226058,brandydahmer,218
https://twitter.com/CCAletatruth/status/1242664330509701120,30378270,rothschildmd,17182,751255232374382592,CCAletatruth,27
https://twitter.com/RasmusHyltegard/status/1242607033913880576,30378270,rothschildmd,17182,357464190,RasmusHyltegard,37
https://twitter.com/MURTWITNESSONE/status/1242590798207758337,30378270,rothschildmd,17182,25398204,MURTWITNESSONE,3494
https://twitter.com/Huehueteotl6/status/1242647748299698177,30378270,rothschildmd,17182,1207441525023690752,Huehueteotl6,164
https://twitter.com/raphaelptw/status/1242857003980070919,30378270,rothschildmd,17182,88209689,raphaelptw,248
https://twitter.com/beastiecube/status/1242777534019842050,30378270,rothschildmd,17182,1578051080,beastiecube,508
https://twitter.com/Sun_king97/status/1242648640189071364,30378270,rothschildmd,17182,335675994,Sun_king97,845
https://twitter.com/norisgirl/status/1242605373040844806,30378270,rothschildmd,17182,35098906,norisgirl,29261
https://twitter.com/heartartisan/status/1242652325358886912,30378270,rothschildmd,17182,42834437,heartartisan,2960
https://twitter.com/markwarschauer/status/1242602363296178176,30378270,rothschildmd,17182,17316060,markwarschauer,3498
https://twitter.com/russglos/status/1242649697820475392,30378270,rothschildmd,17182,20427789,russglos,972
https://twitter.com/aardvarksilence/status/1242599175289810945,30378270,rothschildmd,17182,792378138,aardvarksilence,355
https://twitter.com/soundmigration/status/1242587801591468033,30378270,rothschildmd,17182,50656855,soundmigration,9324
https://twitter.com/MattOrtega/status/1242600168362557443,30378270,rothschildmd,17182,6751172,MattOrtega,14318
https://twitter.com/beyerstein/status/1242652280257679360,30378270,rothschildmd,17182,15694863,beyerstein,16522
https://twitter.com/WSS_Memorial/status/1242587816770457601,30378270,rothschildmd,17182,1013158003485257731,WSS_Memorial,348
https://twitter.com/CharAznabIe_/status/1242588201539309571,30378270,rothschildmd,17182,985385369825890304,CharAznabIe_,508
https://twitter.com/Airminded/status/1242654651411038209,30378270,rothschildmd,17182,41378267,Airminded,2409
https://twitter.com/badambassador/status/1242605467400011776,30378270,rothschildmd,17182,14505108,badambassador,911
https://twitter.com/Bizzacore/status/1242597270039773185,30378270,rothschildmd,17182,17298509,Bizzacore,1905
https://twitter.com/conspirator0/status/1242598643464536066,30378270,rothschildmd,17182,757270831600840704,conspirator0,34822
