tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kevin9359/status/1242411208029999104,783716692664791040,PraiseInHisName,16295,913225194,kevin9359,10612
https://twitter.com/KLRodgers3/status/1242511479678603265,783716692664791040,PraiseInHisName,16295,792054519907643392,KLRodgers3,1531
https://twitter.com/c_curm/status/1242537240602890240,783716692664791040,PraiseInHisName,16295,1211983968406396928,c_curm,18653
https://twitter.com/ljs1479/status/1242509715390763008,783716692664791040,PraiseInHisName,16295,46225225,ljs1479,12702
https://twitter.com/Dilligaff1962/status/1242509886581342211,783716692664791040,PraiseInHisName,16295,982327509797580800,Dilligaff1962,55896
https://twitter.com/VotingRed1/status/1242416684247314433,783716692664791040,PraiseInHisName,16295,901903482,VotingRed1,6790
https://twitter.com/dyro874/status/1242418298639220736,783716692664791040,PraiseInHisName,16295,804435407400095745,dyro874,59615
https://twitter.com/MarciaW02564145/status/1242421216834719745,783716692664791040,PraiseInHisName,16295,1063094006463295488,MarciaW02564145,2873
https://twitter.com/susan_z_kat/status/1242438238058545154,783716692664791040,PraiseInHisName,16295,796380274435227648,susan_z_kat,8176
https://twitter.com/Hodag66LEE/status/1242421526764367872,783716692664791040,PraiseInHisName,16295,3066034487,Hodag66LEE,3996
https://twitter.com/Diane_s1042/status/1242472591580753920,783716692664791040,PraiseInHisName,16295,1185370191779098624,Diane_s1042,6121
https://twitter.com/TiredofBS11/status/1242423988871139328,783716692664791040,PraiseInHisName,16295,951965474904051712,TiredofBS11,49345
https://twitter.com/cjdtwit/status/1242509275127107585,783716692664791040,PraiseInHisName,16295,799111347111751680,cjdtwit,92697
https://twitter.com/demsukass/status/1242428299697160195,783716692664791040,PraiseInHisName,16295,1202568077428363266,demsukass,145
https://twitter.com/GordyDoesNotLie/status/1242542930415562753,783716692664791040,PraiseInHisName,16295,3307060124,GordyDoesNotLie,4759
https://twitter.com/Julietknows1/status/1242409143815806976,783716692664791040,PraiseInHisName,16295,1049162319941517312,Julietknows1,56949
https://twitter.com/MRSTXFabFace/status/1242545772769562626,783716692664791040,PraiseInHisName,16295,308486447,MRSTXFabFace,4193
https://twitter.com/1portabella/status/1242509600349237248,783716692664791040,PraiseInHisName,16295,275113151,1portabella,9616
https://twitter.com/mutahroxkat7a/status/1242509581571575814,783716692664791040,PraiseInHisName,16295,712781531442520065,mutahroxkat7a,5734
https://twitter.com/NHTrumper/status/1242466969338568711,783716692664791040,PraiseInHisName,16295,919236794109046784,NHTrumper,8907
https://twitter.com/CandyCantu8/status/1242602188276465665,783716692664791040,PraiseInHisName,16295,994248527281770497,CandyCantu8,27572
https://twitter.com/RealLPoslaiko/status/1242710231739703301,783716692664791040,PraiseInHisName,16295,2219039905,RealLPoslaiko,47214
https://twitter.com/paultdove/status/1242419240088391680,783716692664791040,PraiseInHisName,16295,873185940579078144,paultdove,5169
https://twitter.com/Burbmama1/status/1242442202824884226,783716692664791040,PraiseInHisName,16295,29751691,Burbmama1,2209
https://twitter.com/UsaLorrie/status/1242442766950563841,783716692664791040,PraiseInHisName,16295,1229862675578048513,UsaLorrie,3053
https://twitter.com/Billy_Delaney/status/1242434374584487940,783716692664791040,PraiseInHisName,16295,184168586,Billy_Delaney,2242
https://twitter.com/mlrheidi2/status/1242442618333736962,783716692664791040,PraiseInHisName,16295,901879020,mlrheidi2,366
https://twitter.com/GinoSangiovanni/status/1242422230832865282,783716692664791040,PraiseInHisName,16295,1189289066434564098,GinoSangiovanni,352
https://twitter.com/roarktara/status/1246281951276867585,783716692664791040,PraiseInHisName,16295,1389464876,roarktara,1009
https://twitter.com/TaraForTrump/status/1242416086227828738,783716692664791040,PraiseInHisName,16295,1111377393405562881,TaraForTrump,33771
https://twitter.com/Lindamu9/status/1242464384540004353,783716692664791040,PraiseInHisName,16295,717363629847396352,Lindamu9,60327
https://twitter.com/realNick_777/status/1242456744124649472,783716692664791040,PraiseInHisName,16295,1076709293267783680,realNick_777,39313
https://twitter.com/Jtadam__21/status/1242431879946678272,783716692664791040,PraiseInHisName,16295,795090422632775681,Jtadam__21,1763
https://twitter.com/Grey_Hair_Biker/status/1242510639559573505,783716692664791040,PraiseInHisName,16295,3031792345,Grey_Hair_Biker,3791
https://twitter.com/AnBeOnd/status/1242458648988827649,783716692664791040,PraiseInHisName,16295,2950103415,AnBeOnd,60447
https://twitter.com/AirForceGirlie/status/1242524290487992320,783716692664791040,PraiseInHisName,16295,900039565854912512,AirForceGirlie,11950
https://twitter.com/snapper2019/status/1242432863099924481,783716692664791040,PraiseInHisName,16295,1202620733970616320,snapper2019,281
https://twitter.com/chilllingwithme/status/1242542740002521093,783716692664791040,PraiseInHisName,16295,888405350239653888,chilllingwithme,71468
https://twitter.com/EagleEyeFlyer/status/1242415856057008129,783716692664791040,PraiseInHisName,16295,4869448667,EagleEyeFlyer,10649
https://twitter.com/nancyleeca/status/1242469619215904769,783716692664791040,PraiseInHisName,16295,2573925348,nancyleeca,43898
https://twitter.com/SoanMaria/status/1242539130812235776,783716692664791040,PraiseInHisName,16295,1186008181471924225,SoanMaria,1253
https://twitter.com/KristyM9/status/1242423911574392838,783716692664791040,PraiseInHisName,16295,763534904,KristyM9,12244
https://twitter.com/wiredx1/status/1242431263581102081,783716692664791040,PraiseInHisName,16295,22895239,wiredx1,36334
https://twitter.com/RickHough5/status/1242500647708012545,783716692664791040,PraiseInHisName,16295,962552116228194304,RickHough5,35565
