tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Himalaya202064Z/status/1232104346440986624,881938884862529537,MischaEDM,42144,1158693914011820032,Himalaya202064Z,1044
https://twitter.com/Grace81473535/status/1232328032469127172,881938884862529537,MischaEDM,42144,1153547478093848576,Grace81473535,1814
https://twitter.com/Hyp3rFatb3ar/status/1232097475298611200,881938884862529537,MischaEDM,42144,1204265386809552905,Hyp3rFatb3ar,36
https://twitter.com/lattecantata/status/1231994419521474561,881938884862529537,MischaEDM,42144,1081780589458530304,lattecantata,1075
https://twitter.com/Sam40602045/status/1232075018126974976,881938884862529537,MischaEDM,42144,881771948501499904,Sam40602045,209
https://twitter.com/yangguang2020/status/1232081285222322176,881938884862529537,MischaEDM,42144,1179003203561480192,yangguang2020,984
https://twitter.com/PennywiseDaWise/status/1231997585948397569,881938884862529537,MischaEDM,42144,1194002291465936896,PennywiseDaWise,2478
https://twitter.com/lynnli77091240/status/1232159129004912640,881938884862529537,MischaEDM,42144,1194708645868703745,lynnli77091240,154
https://twitter.com/KevinHu66985610/status/1232046233256124422,881938884862529537,MischaEDM,42144,871276317169172481,KevinHu66985610,6416
https://twitter.com/comet00001/status/1231993809103413250,881938884862529537,MischaEDM,42144,964625766607720448,comet00001,132
https://twitter.com/lDwlnwhMAdyxNFl/status/1231996159343726592,881938884862529537,MischaEDM,42144,907410820283351040,lDwlnwhMAdyxNFl,2410
https://twitter.com/Whitney55857469/status/1232057952342872064,881938884862529537,MischaEDM,42144,907866895969247233,Whitney55857469,682
https://twitter.com/1stculturetours/status/1232040779369140225,881938884862529537,MischaEDM,42144,554421653,1stculturetours,912
https://twitter.com/frank7468/status/1232001967263633408,881938884862529537,MischaEDM,42144,1137219516188876801,frank7468,212
https://twitter.com/shiwo0011/status/1232023314434084865,881938884862529537,MischaEDM,42144,902613994288140288,shiwo0011,173
https://twitter.com/13brotherhk/status/1232077837810618368,881938884862529537,MischaEDM,42144,1104399595646283776,13brotherhk,311
https://twitter.com/news3561/status/1232225493677674496,881938884862529537,MischaEDM,42144,1223909307634327552,news3561,331
https://twitter.com/2Runrunblue/status/1232065049138614272,881938884862529537,MischaEDM,42144,1134913401505734656,2Runrunblue,1581
https://twitter.com/novaeastwest/status/1232011727837028353,881938884862529537,MischaEDM,42144,863918380696424450,novaeastwest,412
https://twitter.com/Maosheng7/status/1232071058800496643,881938884862529537,MischaEDM,42144,891401006122184708,Maosheng7,1544
https://twitter.com/AntonKeKe/status/1232038810420154370,881938884862529537,MischaEDM,42144,1064259752547545090,AntonKeKe,2268
https://twitter.com/PippyPip9/status/1232091272392925184,881938884862529537,MischaEDM,42144,1178315828984348672,PippyPip9,3944
https://twitter.com/frank29650703/status/1232100779336634368,881938884862529537,MischaEDM,42144,891067071970164736,frank29650703,656
https://twitter.com/RunHideAvoid/status/1231996167472472064,881938884862529537,MischaEDM,42144,3165574877,RunHideAvoid,836
https://twitter.com/Benjami56834313/status/1232020936142073857,881938884862529537,MischaEDM,42144,1108109321525698560,Benjami56834313,123
https://twitter.com/9QILoDut9ogJ0ah/status/1232115548877729793,881938884862529537,MischaEDM,42144,922472660231229440,9QILoDut9ogJ0ah,224
https://twitter.com/ti3000/status/1231996348318265346,881938884862529537,MischaEDM,42144,130806702,ti3000,425
https://twitter.com/Summer13518493/status/1231996461803503618,881938884862529537,MischaEDM,42144,1154550217947209729,Summer13518493,507
https://twitter.com/5gfKbTl0ryZzZMc/status/1232106306552487936,881938884862529537,MischaEDM,42144,1068368174511357952,5gfKbTl0ryZzZMc,55
https://twitter.com/MilesWin7/status/1232136125600301056,881938884862529537,MischaEDM,42144,881012577777500161,MilesWin7,557
https://twitter.com/Kekexilimeimei2/status/1232021654357893128,881938884862529537,MischaEDM,42144,915022205641121792,Kekexilimeimei2,7528
https://twitter.com/xmlyzymz1/status/1232126251277570049,881938884862529537,MischaEDM,42144,1199330120944603137,xmlyzymz1,173
https://twitter.com/IbrahimZhang19/status/1232214137632985089,881938884862529537,MischaEDM,42144,987864920384454656,IbrahimZhang19,352
https://twitter.com/James40038165/status/1232189636887269380,881938884862529537,MischaEDM,42144,867282723110436864,James40038165,767
https://twitter.com/bam5GscvXm2NzFR/status/1232077901530451970,881938884862529537,MischaEDM,42144,948437608492711936,bam5GscvXm2NzFR,902
https://twitter.com/yanhc202064/status/1232071800080617474,881938884862529537,MischaEDM,42144,914573429185159169,yanhc202064,616
https://twitter.com/FreeChina2020/status/1232102611043532807,881938884862529537,MischaEDM,42144,4739418494,FreeChina2020,598
https://twitter.com/CQZ2020/status/1232046950381428736,881938884862529537,MischaEDM,42144,1134652236984963072,CQZ2020,2760
https://twitter.com/q3K2RF5oDjc7nuf/status/1232164121275228161,881938884862529537,MischaEDM,42144,1125414735959052289,q3K2RF5oDjc7nuf,25
https://twitter.com/lily04022018/status/1232027091744514049,881938884862529537,MischaEDM,42144,872227954872528897,lily04022018,2164
