tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/spunky501/status/1232204595713183744,10774652,theblaze,725451,3951038883,spunky501,44
https://twitter.com/swv1970/status/1232078673748144128,10774652,theblaze,725451,2288908067,swv1970,326
https://twitter.com/TheRealGilClark/status/1232109544664371200,10774652,theblaze,725451,247547906,TheRealGilClark,1074
https://twitter.com/AabamaRollTide/status/1232081072726446082,10774652,theblaze,725451,1162746074865557504,AabamaRollTide,258
https://twitter.com/CaroleW27577905/status/1232086800421851137,10774652,theblaze,725451,1143705580919545864,CaroleW27577905,262
https://twitter.com/Quinnlistener/status/1232124718238572545,10774652,theblaze,725451,531953874,Quinnlistener,208
https://twitter.com/JohnG62047678/status/1232333413564153856,10774652,theblaze,725451,1183074069547307011,JohnG62047678,878
https://twitter.com/calvert_sharon/status/1232099222004084737,10774652,theblaze,725451,1127398427044843520,calvert_sharon,158
https://twitter.com/vmonken13/status/1232118991662923777,10774652,theblaze,725451,552087018,vmonken13,285
https://twitter.com/shippusher/status/1232079197591474177,10774652,theblaze,725451,54212418,shippusher,151
https://twitter.com/purepurpleme59/status/1232082792994885634,10774652,theblaze,725451,26808315,purepurpleme59,177
https://twitter.com/Mario6956616694/status/1232078375956701185,10774652,theblaze,725451,1173197915281657857,Mario6956616694,145
https://twitter.com/AngieCrager/status/1232080136624857089,10774652,theblaze,725451,1184132420762853376,AngieCrager,20
https://twitter.com/Payton_Dog/status/1232079445260980228,10774652,theblaze,725451,534896711,Payton_Dog,500
https://twitter.com/LanceDKewley/status/1232109522807853059,10774652,theblaze,725451,3589050802,LanceDKewley,243
https://twitter.com/stilson313/status/1232079455612526593,10774652,theblaze,725451,3951135796,stilson313,86
https://twitter.com/TheWaProudAunt/status/1232081995993407491,10774652,theblaze,725451,1961041674,TheWaProudAunt,111
https://twitter.com/debra_dunmire/status/1232156497817358336,10774652,theblaze,725451,783093558433701888,debra_dunmire,91
https://twitter.com/terriertot/status/1232103986326573056,10774652,theblaze,725451,930639542,terriertot,2492
https://twitter.com/jenndogg1/status/1232122559518445569,10774652,theblaze,725451,1924704842,jenndogg1,9811
https://twitter.com/FDCTamu/status/1232095830712233984,10774652,theblaze,725451,1327181575,FDCTamu,3339
https://twitter.com/TERRORISTELIMI1/status/1232080486647898113,10774652,theblaze,725451,1213605790235316224,TERRORISTELIMI1,3281
https://twitter.com/Ziggyzoo00/status/1232087967331766273,10774652,theblaze,725451,743576866926145536,Ziggyzoo00,1275
https://twitter.com/tetch2176/status/1232078848847745026,10774652,theblaze,725451,373141513,tetch2176,430
https://twitter.com/KristaSmith74/status/1232092457073963008,10774652,theblaze,725451,3241603394,KristaSmith74,169
https://twitter.com/powerlifting800/status/1232173887695114240,10774652,theblaze,725451,1084888852353949698,powerlifting800,13
https://twitter.com/AdriannaSpitler/status/1232078971371741186,10774652,theblaze,725451,494456430,AdriannaSpitler,218
https://twitter.com/StephanieSPEDpk/status/1232179805350612993,10774652,theblaze,725451,523953439,StephanieSPEDpk,80
https://twitter.com/StacyChen20/status/1232081986337918977,10774652,theblaze,725451,798140135694942209,StacyChen20,332
https://twitter.com/DonaldHills6/status/1232084238087938048,10774652,theblaze,725451,819321115747221504,DonaldHills6,35
https://twitter.com/PatMann1/status/1232088440432451585,10774652,theblaze,725451,864226123290480640,PatMann1,5654
https://twitter.com/tobias4094/status/1232116087547990016,10774652,theblaze,725451,366743182,tobias4094,104
https://twitter.com/traceyirvin12/status/1232082137320509442,10774652,theblaze,725451,2324590927,traceyirvin12,3005
https://twitter.com/Cat_A_SFerris/status/1232087671788335104,10774652,theblaze,725451,4776021313,Cat_A_SFerris,350
https://twitter.com/Ala_Reloader/status/1232079742506958848,10774652,theblaze,725451,827216756800417793,Ala_Reloader,109
https://twitter.com/terryeutsler/status/1232088385147166727,10774652,theblaze,725451,17546272,terryeutsler,303
https://twitter.com/SDiehls/status/1232084557316476933,10774652,theblaze,725451,325041846,SDiehls,2063
https://twitter.com/SunBurnedSavage/status/1232529524841046016,10774652,theblaze,725451,760628209943613440,SunBurnedSavage,118
https://twitter.com/garyhacker/status/1232255087868874753,10774652,theblaze,725451,104433339,garyhacker,27
https://twitter.com/grooveymom/status/1232082022052446209,10774652,theblaze,725451,72120223,grooveymom,111
https://twitter.com/sean52421622/status/1232078511843823616,10774652,theblaze,725451,1171142414293061632,sean52421622,1182
https://twitter.com/ghengel/status/1232112480756871170,10774652,theblaze,725451,26757409,ghengel,569
https://twitter.com/TheForRealsJanE/status/1232119646637060097,10774652,theblaze,725451,915059837402193921,TheForRealsJanE,441
https://twitter.com/NancyLackey5/status/1232084086203785216,10774652,theblaze,725451,3304576560,NancyLackey5,21
https://twitter.com/tomswar2016/status/1232082465742901249,10774652,theblaze,725451,802527219071545344,tomswar2016,96
https://twitter.com/JoelLop55907181/status/1232147503505477634,10774652,theblaze,725451,1189775171030110208,JoelLop55907181,634
https://twitter.com/AJHRPMN/status/1232084111587606529,10774652,theblaze,725451,3085495303,AJHRPMN,180
https://twitter.com/hartwick_leon/status/1244995522856878087,10774652,theblaze,725451,946760522585858048,hartwick_leon,195
https://twitter.com/robynn_burgess/status/1232088454584061952,10774652,theblaze,725451,3060427035,robynn_burgess,6469
https://twitter.com/She_La_La/status/1232078845089591299,10774652,theblaze,725451,603055851,She_La_La,301
https://twitter.com/Trudyand2/status/1232096456309272577,10774652,theblaze,725451,244307351,Trudyand2,115
https://twitter.com/Shorty983/status/1232079769593929728,10774652,theblaze,725451,1154838004189585408,Shorty983,7
https://twitter.com/HecdoMondo/status/1232159670401413120,10774652,theblaze,725451,44528115,HecdoMondo,171
https://twitter.com/Robynhagedorn1/status/1232080525382172677,10774652,theblaze,725451,871514837439795200,Robynhagedorn1,170
https://twitter.com/willettewise1/status/1232837656905732096,10774652,theblaze,725451,541126883,willettewise1,153
https://twitter.com/realjacobkersey/status/1232086057337880576,10774652,theblaze,725451,761617499922268161,realjacobkersey,265
https://twitter.com/JacobHafenstei3/status/1232097855743168512,10774652,theblaze,725451,1058547244473954304,JacobHafenstei3,372
https://twitter.com/Campbell3197/status/1232348049877487623,10774652,theblaze,725451,565213518,Campbell3197,35
https://twitter.com/dkmac17/status/1232107257447321608,10774652,theblaze,725451,551590272,dkmac17,402
https://twitter.com/friendpopkiki1/status/1232078027598598145,10774652,theblaze,725451,711690542715944960,friendpopkiki1,157
https://twitter.com/MinamChoe/status/1232102815914348544,10774652,theblaze,725451,795448929252941824,MinamChoe,77
https://twitter.com/HollisGOP/status/1232086786438049792,10774652,theblaze,725451,126493693,HollisGOP,1167
https://twitter.com/Fern_deR/status/1232126717348569088,10774652,theblaze,725451,290295754,Fern_deR,42
https://twitter.com/ShelAM2018/status/1232080127741190144,10774652,theblaze,725451,957268581523234816,ShelAM2018,3439
https://twitter.com/FernLargok/status/1232083220390457349,10774652,theblaze,725451,1691350526,FernLargok,427
https://twitter.com/NHPatriette/status/1232087423158452225,10774652,theblaze,725451,124587401,NHPatriette,260
https://twitter.com/MrPoopyPants19/status/1232157600772288512,10774652,theblaze,725451,1137934838692925442,MrPoopyPants19,219
https://twitter.com/sspraguejr/status/1232134368849793025,10774652,theblaze,725451,1077444631,sspraguejr,985
https://twitter.com/nimra1296/status/1232086953287442432,10774652,theblaze,725451,2156391268,nimra1296,115
https://twitter.com/BaronHoneyPot/status/1232116698943193090,10774652,theblaze,725451,1195871437472620544,BaronHoneyPot,79
https://twitter.com/FredaDa18435895/status/1232082081133551616,10774652,theblaze,725451,1087773296001732608,FredaDa18435895,83
https://twitter.com/MattWeinhoffer/status/1232080564527783936,10774652,theblaze,725451,822851554172694529,MattWeinhoffer,219
https://twitter.com/AltRwill/status/1232137702121754624,10774652,theblaze,725451,771565045222248448,AltRwill,121
https://twitter.com/JoshuaQAndersen/status/1232094134380326918,10774652,theblaze,725451,1494093482,JoshuaQAndersen,18
https://twitter.com/island__lion/status/1232078141142847488,10774652,theblaze,725451,966443109113475072,island__lion,139
https://twitter.com/5720Spartan/status/1232087715308560384,10774652,theblaze,725451,1225272893728120834,5720Spartan,1717
https://twitter.com/NAW1961/status/1232113601269444608,10774652,theblaze,725451,824763009880952832,NAW1961,359
https://twitter.com/Patrick43323585/status/1232097747521556481,10774652,theblaze,725451,1192945972826894337,Patrick43323585,49
https://twitter.com/intransit__123/status/1232119352784191489,10774652,theblaze,725451,1151358560,intransit__123,88
https://twitter.com/tonyfro23/status/1232166863158890497,10774652,theblaze,725451,27164880,tonyfro23,1053
https://twitter.com/collura_sherry/status/1232082978202935297,10774652,theblaze,725451,870064840022216704,collura_sherry,115
https://twitter.com/trustme2021/status/1232083213033431040,10774652,theblaze,725451,1209244558661312512,trustme2021,28
https://twitter.com/ronnie_martinez/status/1232114057777254400,10774652,theblaze,725451,430348034,ronnie_martinez,1093
