tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mlong42947/status/1246232281460568064,1009560837734846464,LivePDDave1,21066,538481859,mlong42947,36864
https://twitter.com/ArtmanJanet/status/1246221043951374340,1009560837734846464,LivePDDave1,21066,709532601032286209,ArtmanJanet,14214
https://twitter.com/joyce_rickles/status/1246221776511737856,1009560837734846464,LivePDDave1,21066,1210229138818252800,joyce_rickles,824
https://twitter.com/paphotog/status/1246223398017077248,1009560837734846464,LivePDDave1,21066,28534205,paphotog,46288
https://twitter.com/GriffinJesdes/status/1246220808868917248,1009560837734846464,LivePDDave1,21066,1450555226,GriffinJesdes,2685
https://twitter.com/PaulinaPotus/status/1246226484240560130,1009560837734846464,LivePDDave1,21066,702555905,PaulinaPotus,1863
https://twitter.com/dennis27721/status/1246234760071892993,1009560837734846464,LivePDDave1,21066,823656323568963584,dennis27721,946
https://twitter.com/CapleDon/status/1246223868349513730,1009560837734846464,LivePDDave1,21066,356018053,CapleDon,3377
https://twitter.com/McDeplorableMe/status/1246227450180382720,1009560837734846464,LivePDDave1,21066,1236977611290447873,McDeplorableMe,1472
https://twitter.com/jazonuxlay/status/1246223471073353729,1009560837734846464,LivePDDave1,21066,799542226288345089,jazonuxlay,3158
https://twitter.com/alibaby91_11/status/1246234645739573248,1009560837734846464,LivePDDave1,21066,421902366,alibaby91_11,7685
https://twitter.com/Hurrica18475798/status/1246231264111312896,1009560837734846464,LivePDDave1,21066,1148003467736363011,Hurrica18475798,3881
https://twitter.com/Kegan545/status/1246226140538097664,1009560837734846464,LivePDDave1,21066,4509862400,Kegan545,8404
https://twitter.com/harleydecal/status/1246235926608609282,1009560837734846464,LivePDDave1,21066,28507204,harleydecal,277
https://twitter.com/Cindy30332159/status/1246237048845074432,1009560837734846464,LivePDDave1,21066,1084184822606643200,Cindy30332159,9909
https://twitter.com/Sue85162237/status/1246232073049866243,1009560837734846464,LivePDDave1,21066,1042197064367702016,Sue85162237,9723
https://twitter.com/Dee37940550/status/1246231223577403392,1009560837734846464,LivePDDave1,21066,1150555041767366656,Dee37940550,2358
https://twitter.com/azureblue68/status/1246220827772817408,1009560837734846464,LivePDDave1,21066,1099681615,azureblue68,3123
https://twitter.com/Cigars1776/status/1246231387415306240,1009560837734846464,LivePDDave1,21066,782854987,Cigars1776,2020
https://twitter.com/suzgonzo/status/1246233476426280962,1009560837734846464,LivePDDave1,21066,122426961,suzgonzo,21305
https://twitter.com/sonnymartin64/status/1246223080629960706,1009560837734846464,LivePDDave1,21066,4705162202,sonnymartin64,2498
https://twitter.com/ChristineBroga6/status/1246232805899522048,1009560837734846464,LivePDDave1,21066,1037445227349401600,ChristineBroga6,174
https://twitter.com/Ricphyl/status/1246232463053066240,1009560837734846464,LivePDDave1,21066,283677281,Ricphyl,25043
https://twitter.com/ragstorm/status/1246220977131921409,1009560837734846464,LivePDDave1,21066,795241549,ragstorm,23634
https://twitter.com/llarsen54931/status/1246233597444411392,1009560837734846464,LivePDDave1,21066,989907428132110336,llarsen54931,1020
https://twitter.com/Copper08/status/1246231095940714497,1009560837734846464,LivePDDave1,21066,2363146033,Copper08,1293
https://twitter.com/MCoventry6/status/1246223440169668609,1009560837734846464,LivePDDave1,21066,954508193576595456,MCoventry6,1551
https://twitter.com/Dkmorris0204/status/1246226350312009728,1009560837734846464,LivePDDave1,21066,1343221765,Dkmorris0204,13321
https://twitter.com/sie2sienna/status/1246225332283281409,1009560837734846464,LivePDDave1,21066,972759662587273218,sie2sienna,5029
https://twitter.com/newroflo/status/1246237190612541447,1009560837734846464,LivePDDave1,21066,711598819104964608,newroflo,9981
https://twitter.com/Jonnyblue1956/status/1246221720970825728,1009560837734846464,LivePDDave1,21066,1357152967,Jonnyblue1956,1610
https://twitter.com/KathyFiscelli/status/1246233246226153473,1009560837734846464,LivePDDave1,21066,956361997880381442,KathyFiscelli,16448
https://twitter.com/WriteRN/status/1246221091741356039,1009560837734846464,LivePDDave1,21066,169232411,WriteRN,8332
https://twitter.com/TexasCajun2401/status/1246235242547032064,1009560837734846464,LivePDDave1,21066,876065048300474368,TexasCajun2401,26818
https://twitter.com/callie90192488/status/1246225973189607425,1009560837734846464,LivePDDave1,21066,1050592860427313152,callie90192488,1398
https://twitter.com/BlozikJohn/status/1246220748651446274,1009560837734846464,LivePDDave1,21066,944887782719225856,BlozikJohn,35948
https://twitter.com/lisa28115/status/1246233899778400256,1009560837734846464,LivePDDave1,21066,817314651507748864,lisa28115,3096
https://twitter.com/brendakflower/status/1246234589196161025,1009560837734846464,LivePDDave1,21066,74338060,brendakflower,1252
https://twitter.com/CiciGtz/status/1246232058961301505,1009560837734846464,LivePDDave1,21066,60730035,CiciGtz,7146
https://twitter.com/GodboldDennis/status/1246228172250599424,1009560837734846464,LivePDDave1,21066,1194372027257249792,GodboldDennis,1863
https://twitter.com/cheryl319/status/1246232506577440769,1009560837734846464,LivePDDave1,21066,287434334,cheryl319,7692
https://twitter.com/SHominiuk/status/1246224613413203968,1009560837734846464,LivePDDave1,21066,959538422812676096,SHominiuk,1286
https://twitter.com/SaveAslave/status/1246222149599162369,1009560837734846464,LivePDDave1,21066,180542862,SaveAslave,7321
https://twitter.com/christas_cheryl/status/1246221200524636160,1009560837734846464,LivePDDave1,21066,759430510204424192,christas_cheryl,7714
