tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LindaSomero/status/1245888971454009350,812135885328236551,RealSaavedra,322830,3001792391,LindaSomero,432
https://twitter.com/DlineHold/status/1245889724981612544,812135885328236551,RealSaavedra,322830,1184524208501678082,DlineHold,124
https://twitter.com/kpclintsman/status/1245889737984000000,812135885328236551,RealSaavedra,322830,902270817572184064,kpclintsman,223
https://twitter.com/Wondering_Muse/status/1245889592013750274,812135885328236551,RealSaavedra,322830,2920651226,Wondering_Muse,1318
https://twitter.com/aukletqd/status/1245889595604193280,812135885328236551,RealSaavedra,322830,23551268,aukletqd,2965
https://twitter.com/JesseeVicars/status/1245889407116349451,812135885328236551,RealSaavedra,322830,328762718,JesseeVicars,1331
https://twitter.com/arthurq86464105/status/1245889269459308545,812135885328236551,RealSaavedra,322830,1221525840242126848,arthurq86464105,1361
https://twitter.com/BuckMartini/status/1245889653430988808,812135885328236551,RealSaavedra,322830,468652967,BuckMartini,199
https://twitter.com/theREALbenORR/status/1245889325046337538,812135885328236551,RealSaavedra,322830,52771277,theREALbenORR,809
https://twitter.com/MikeBelcher14/status/1245888899290972165,812135885328236551,RealSaavedra,322830,1048712723507417090,MikeBelcher14,379
https://twitter.com/say3738/status/1245888831741554688,812135885328236551,RealSaavedra,322830,728782203706953735,say3738,1582
https://twitter.com/DAVEtheDEPLORAB/status/1245889396726996993,812135885328236551,RealSaavedra,322830,917543171890077696,DAVEtheDEPLORAB,5228
https://twitter.com/TrumpIsGreat9/status/1245889259921264642,812135885328236551,RealSaavedra,322830,1111781679260024832,TrumpIsGreat9,3059
https://twitter.com/NH_Davey/status/1245889114060316672,812135885328236551,RealSaavedra,322830,280620903,NH_Davey,109
https://twitter.com/ridgydidgedw/status/1245889595893403648,812135885328236551,RealSaavedra,322830,2663797417,ridgydidgedw,652
https://twitter.com/DammitWade63/status/1245889640449572876,812135885328236551,RealSaavedra,322830,1243311256142053379,DammitWade63,1140
https://twitter.com/brorichysistrly/status/1245889669121953798,812135885328236551,RealSaavedra,322830,739815102,brorichysistrly,734
https://twitter.com/Letsbefrank2410/status/1245889519632691202,812135885328236551,RealSaavedra,322830,184207734,Letsbefrank2410,1224
https://twitter.com/RSmiDPCA/status/1245889588410732544,812135885328236551,RealSaavedra,322830,36759251,RSmiDPCA,685
https://twitter.com/2020Trump2/status/1245889111770009600,812135885328236551,RealSaavedra,322830,1061602352614977536,2020Trump2,820
https://twitter.com/JoeFreedomLove/status/1245889217374195712,812135885328236551,RealSaavedra,322830,2735511486,JoeFreedomLove,71622
https://twitter.com/m123IKI/status/1245889715280232448,812135885328236551,RealSaavedra,322830,933078642,m123IKI,289
https://twitter.com/Kruzer60913071/status/1245889810314731520,812135885328236551,RealSaavedra,322830,1189247690078674944,Kruzer60913071,330
https://twitter.com/dem237/status/1245888935466881025,812135885328236551,RealSaavedra,322830,208100714,dem237,460
https://twitter.com/Jordan81007378/status/1245889640827170816,812135885328236551,RealSaavedra,322830,1134279894161080324,Jordan81007378,209
https://twitter.com/mccraw_birkie5/status/1245888889631334401,812135885328236551,RealSaavedra,322830,2307464682,mccraw_birkie5,12550
https://twitter.com/lexymer2421/status/1245889554189516800,812135885328236551,RealSaavedra,322830,3688705697,lexymer2421,2697
https://twitter.com/JackySinAZ/status/1245889623726804993,812135885328236551,RealSaavedra,322830,18430833,JackySinAZ,11179
https://twitter.com/AmericanPugs/status/1245889193210978304,812135885328236551,RealSaavedra,322830,123476324,AmericanPugs,3874
https://twitter.com/RoKeT_gal/status/1245889360353988613,812135885328236551,RealSaavedra,322830,2239864518,RoKeT_gal,3858
https://twitter.com/ScarletKnight89/status/1245889759702134785,812135885328236551,RealSaavedra,322830,42225249,ScarletKnight89,588
https://twitter.com/Joanne78449592/status/1245889652537475072,812135885328236551,RealSaavedra,322830,1067865993769246720,Joanne78449592,221
