tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/zakzoah/status/1245877809311956992,2838145504,Emily_Baum,5203,193837571,zakzoah,471
https://twitter.com/lynn180_lynn/status/1245877898105384960,2838145504,Emily_Baum,5203,1569191089,lynn180_lynn,262
https://twitter.com/Texan_21C/status/1245876433790132225,2838145504,Emily_Baum,5203,848922091583922177,Texan_21C,5408
https://twitter.com/Eloka51/status/1245876204869160962,2838145504,Emily_Baum,5203,283325390,Eloka51,14577
https://twitter.com/tw1tterusernam3/status/1245877397863481344,2838145504,Emily_Baum,5203,712335963821723648,tw1tterusernam3,72
https://twitter.com/Chelleld16/status/1245877955835727872,2838145504,Emily_Baum,5203,14150186,Chelleld16,629
https://twitter.com/JacquesCalonne/status/1245875815163678721,2838145504,Emily_Baum,5203,750786229155737600,JacquesCalonne,453
https://twitter.com/Batibut/status/1245877773920546820,2838145504,Emily_Baum,5203,80301581,Batibut,397
https://twitter.com/jamescmilne/status/1245875878187266048,2838145504,Emily_Baum,5203,34011588,jamescmilne,211
https://twitter.com/GoffSolid/status/1245877020392853505,2838145504,Emily_Baum,5203,13781292,GoffSolid,257
https://twitter.com/WillCRubin/status/1245877930745446400,2838145504,Emily_Baum,5203,135949907,WillCRubin,991
https://twitter.com/Lala11_7/status/1245875991857311744,2838145504,Emily_Baum,5203,45930610,Lala11_7,1244
https://twitter.com/OaktownBruja/status/1245876416454905856,2838145504,Emily_Baum,5203,29545257,OaktownBruja,262
https://twitter.com/meganlaser/status/1245877689367617548,2838145504,Emily_Baum,5203,3438557015,meganlaser,240
https://twitter.com/cwonrails/status/1245875857899560966,2838145504,Emily_Baum,5203,714340537,cwonrails,1076
https://twitter.com/mpdalto/status/1245876063252525056,2838145504,Emily_Baum,5203,2302435417,mpdalto,176
https://twitter.com/xjeremymx/status/1245877832124895235,2838145504,Emily_Baum,5203,2689603113,xjeremymx,62
https://twitter.com/deb_gillespie/status/1245876473887481856,2838145504,Emily_Baum,5203,569255071,deb_gillespie,353
https://twitter.com/Ben_Goodman/status/1245877689237385217,2838145504,Emily_Baum,5203,16425258,Ben_Goodman,451
https://twitter.com/yellowpwerrngr/status/1245877766462902272,2838145504,Emily_Baum,5203,256183231,yellowpwerrngr,2992
https://twitter.com/jonathanbruck/status/1245876015794130945,2838145504,Emily_Baum,5203,16327583,jonathanbruck,1166
https://twitter.com/cruznamir/status/1245877679188041730,2838145504,Emily_Baum,5203,347311984,cruznamir,318
https://twitter.com/dragoherder/status/1245876377615609856,2838145504,Emily_Baum,5203,435347493,dragoherder,144
https://twitter.com/AsInMarx/status/1245876187907477506,2838145504,Emily_Baum,5203,826521256812015620,AsInMarx,1177
https://twitter.com/ScotPatterson/status/1245875982180876288,2838145504,Emily_Baum,5203,274340305,ScotPatterson,1155
https://twitter.com/CorporalWacky/status/1245876190721634304,2838145504,Emily_Baum,5203,988251034786054144,CorporalWacky,115
https://twitter.com/jarredmeyer78/status/1245877042748555266,2838145504,Emily_Baum,5203,1392395113,jarredmeyer78,51
https://twitter.com/benpershing/status/1245877731532967936,2838145504,Emily_Baum,5203,106514937,benpershing,15903
https://twitter.com/NightGracie/status/1245876503939813378,2838145504,Emily_Baum,5203,498168378,NightGracie,767
https://twitter.com/BestAnaMama/status/1245876784538816518,2838145504,Emily_Baum,5203,836560450569580544,BestAnaMama,3212
https://twitter.com/robert_perugini/status/1245875933086715904,2838145504,Emily_Baum,5203,1087820592806588417,robert_perugini,93
https://twitter.com/TNChick67/status/1245877915209945089,2838145504,Emily_Baum,5203,777157368316583936,TNChick67,1790
https://twitter.com/drelizabethwalt/status/1245877846658158594,2838145504,Emily_Baum,5203,449270263,drelizabethwalt,49
