tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/suzgonzo/status/1246221790797594626,1009560837734846464,LivePDDave1,21066,122426961,suzgonzo,21305
https://twitter.com/Barbara13284118/status/1246240103283847168,1009560837734846464,LivePDDave1,21066,1061048541202665477,Barbara13284118,1292
https://twitter.com/Jamespr86831996/status/1246250245937389575,1009560837734846464,LivePDDave1,21066,4922368750,Jamespr86831996,306
https://twitter.com/mohinde26136281/status/1246217042052644869,1009560837734846464,LivePDDave1,21066,1200564806228619264,mohinde26136281,409
https://twitter.com/Chris_Leary/status/1246370342282473472,1009560837734846464,LivePDDave1,21066,14431613,Chris_Leary,181
https://twitter.com/sie2sienna/status/1246214043431587841,1009560837734846464,LivePDDave1,21066,972759662587273218,sie2sienna,5029
https://twitter.com/hypnoyouellie/status/1246219238823489538,1009560837734846464,LivePDDave1,21066,3358966273,hypnoyouellie,1488
https://twitter.com/DLPatriot/status/1246213853492338688,1009560837734846464,LivePDDave1,21066,996130070254141442,DLPatriot,5177
https://twitter.com/ImWatchingToo/status/1246214135819444225,1009560837734846464,LivePDDave1,21066,1289848416,ImWatchingToo,3538
https://twitter.com/tekarceben/status/1246221578083409920,1009560837734846464,LivePDDave1,21066,211369803,tekarceben,19938
https://twitter.com/Kegan545/status/1246214085865136129,1009560837734846464,LivePDDave1,21066,4509862400,Kegan545,8404
https://twitter.com/Actibonnie/status/1246215914179055616,1009560837734846464,LivePDDave1,21066,935665689389498368,Actibonnie,6138
https://twitter.com/SwilkG/status/1246218770919469056,1009560837734846464,LivePDDave1,21066,787942903,SwilkG,394
https://twitter.com/Lrod49/status/1246224321258848257,1009560837734846464,LivePDDave1,21066,526601851,Lrod49,23700
https://twitter.com/jaliisah2/status/1246228747977502722,1009560837734846464,LivePDDave1,21066,2555435394,jaliisah2,16359
https://twitter.com/betongkopf/status/1246214711500300293,1009560837734846464,LivePDDave1,21066,140782566,betongkopf,4548
https://twitter.com/LibertyBell1000/status/1246227048265203712,1009560837734846464,LivePDDave1,21066,2449650492,LibertyBell1000,57222
https://twitter.com/PeggyQPatriot1/status/1246215946139770880,1009560837734846464,LivePDDave1,21066,1231058417869099010,PeggyQPatriot1,1086
https://twitter.com/Dee37940550/status/1246217767193169920,1009560837734846464,LivePDDave1,21066,1150555041767366656,Dee37940550,2358
https://twitter.com/KathyFiscelli/status/1246285136368459776,1009560837734846464,LivePDDave1,21066,956361997880381442,KathyFiscelli,16448
https://twitter.com/Whosaclown/status/1246213858878001153,1009560837734846464,LivePDDave1,21066,928277885151887360,Whosaclown,4045
https://twitter.com/TribeTrump/status/1246217578961346560,1009560837734846464,LivePDDave1,21066,2398047932,TribeTrump,12964
https://twitter.com/SJMsuicidal/status/1246224488955609090,1009560837734846464,LivePDDave1,21066,1925221100,SJMsuicidal,628
https://twitter.com/jess7719/status/1246215144004177922,1009560837734846464,LivePDDave1,21066,4196754560,jess7719,19037
https://twitter.com/ryanra/status/1246290057838895104,1009560837734846464,LivePDDave1,21066,33381229,ryanra,14716
https://twitter.com/DebiFacenda/status/1246215246777323524,1009560837734846464,LivePDDave1,21066,1129402566654210048,DebiFacenda,1016
https://twitter.com/no_theotherNY/status/1246214934691749889,1009560837734846464,LivePDDave1,21066,2163783578,no_theotherNY,507
https://twitter.com/Pbol7/status/1246214668382806016,1009560837734846464,LivePDDave1,21066,822536326817939456,Pbol7,1047
https://twitter.com/SaveAslave/status/1246222035786690561,1009560837734846464,LivePDDave1,21066,180542862,SaveAslave,7321
https://twitter.com/huston_kristie/status/1246220174157582336,1009560837734846464,LivePDDave1,21066,821899564219330561,huston_kristie,2033
https://twitter.com/PattiSwfl/status/1246218772509331457,1009560837734846464,LivePDDave1,21066,789435699405598720,PattiSwfl,3808
https://twitter.com/MCoventry6/status/1246223629022445569,1009560837734846464,LivePDDave1,21066,954508193576595456,MCoventry6,1551
https://twitter.com/libertylady44/status/1246228281487167489,1009560837734846464,LivePDDave1,21066,1561539391,libertylady44,7500
https://twitter.com/dc39211/status/1246227211813879808,1009560837734846464,LivePDDave1,21066,3803910498,dc39211,2715
https://twitter.com/cheryl319/status/1246234316247531521,1009560837734846464,LivePDDave1,21066,287434334,cheryl319,7692
https://twitter.com/mamajgates/status/1246226422672306176,1009560837734846464,LivePDDave1,21066,116835623,mamajgates,711
https://twitter.com/kaysalem/status/1246216726267731972,1009560837734846464,LivePDDave1,21066,42191129,kaysalem,7907
https://twitter.com/TRUMPFORTX2020/status/1246219719172120584,1009560837734846464,LivePDDave1,21066,806508848852836352,TRUMPFORTX2020,1222
https://twitter.com/Lawrenc96256742/status/1246444669753372673,1009560837734846464,LivePDDave1,21066,795105982435180544,Lawrenc96256742,1157
https://twitter.com/Vivangel999/status/1246214249946451969,1009560837734846464,LivePDDave1,21066,952295403030040576,Vivangel999,25721
https://twitter.com/WhosFibbing/status/1246218389015519232,1009560837734846464,LivePDDave1,21066,175243720,WhosFibbing,7832
https://twitter.com/RiversLittle/status/1246215921812885505,1009560837734846464,LivePDDave1,21066,1090674045643882501,RiversLittle,3069
https://twitter.com/GingerGingerp4/status/1246213904906190848,1009560837734846464,LivePDDave1,21066,564547349,GingerGingerp4,7508
https://twitter.com/SHominiuk/status/1246214872918110209,1009560837734846464,LivePDDave1,21066,959538422812676096,SHominiuk,1286
https://twitter.com/zeitgheist007/status/1246219895890677763,1009560837734846464,LivePDDave1,21066,243015104,zeitgheist007,2389
https://twitter.com/threatne/status/1246225069250052098,1009560837734846464,LivePDDave1,21066,104773317,threatne,2584
https://twitter.com/aaronleewaters/status/1246213932945203201,1009560837734846464,LivePDDave1,21066,430361134,aaronleewaters,4481
https://twitter.com/JLOgottheGLOW/status/1246221463096565761,1009560837734846464,LivePDDave1,21066,1050871427979730944,JLOgottheGLOW,3629
https://twitter.com/Baseball___Mom/status/1246255641125171201,1009560837734846464,LivePDDave1,21066,1027809547950481408,Baseball___Mom,1762
https://twitter.com/beaufortdude/status/1246217051838054406,1009560837734846464,LivePDDave1,21066,21766120,beaufortdude,4472
https://twitter.com/wrkhse82/status/1246217468323991552,1009560837734846464,LivePDDave1,21066,708006052327985152,wrkhse82,2307
https://twitter.com/TacticlSquirrel/status/1246213608977162240,1009560837734846464,LivePDDave1,21066,1103665528231604224,TacticlSquirrel,1047
https://twitter.com/PamelaAden1/status/1246290320100192256,1009560837734846464,LivePDDave1,21066,830173882749325312,PamelaAden1,908
https://twitter.com/Margare49176752/status/1246220906684391425,1009560837734846464,LivePDDave1,21066,1028305702081765376,Margare49176752,4066
https://twitter.com/RobertMDahlia/status/1246231910122172416,1009560837734846464,LivePDDave1,21066,2195155446,RobertMDahlia,1862
https://twitter.com/PersonalName3/status/1246214498240913409,1009560837734846464,LivePDDave1,21066,1169761463961116677,PersonalName3,572
https://twitter.com/magaxxoo/status/1246218539297579008,1009560837734846464,LivePDDave1,21066,915221691881705473,magaxxoo,38916
https://twitter.com/KaySmithTexas/status/1246216544520151043,1009560837734846464,LivePDDave1,21066,107905668,KaySmithTexas,4853
https://twitter.com/RobinGa04166461/status/1246215788534603776,1009560837734846464,LivePDDave1,21066,1037123720844849158,RobinGa04166461,494
https://twitter.com/kammyann/status/1246250035068764160,1009560837734846464,LivePDDave1,21066,163861649,kammyann,926
https://twitter.com/PSU1Philly1/status/1246224618018541575,1009560837734846464,LivePDDave1,21066,894429025,PSU1Philly1,3235
https://twitter.com/witchylou02/status/1246222104095309828,1009560837734846464,LivePDDave1,21066,3198268078,witchylou02,3086
https://twitter.com/60sReno/status/1246215641561845760,1009560837734846464,LivePDDave1,21066,18412711,60sReno,5887
https://twitter.com/shylohg/status/1246226433694937093,1009560837734846464,LivePDDave1,21066,46684860,shylohg,15052
https://twitter.com/mikey1701/status/1246255140845256709,1009560837734846464,LivePDDave1,21066,57058814,mikey1701,4369
https://twitter.com/CobaltGuy1/status/1246238564632780800,1009560837734846464,LivePDDave1,21066,4003089613,CobaltGuy1,9906
https://twitter.com/carriececel/status/1246268186535907330,1009560837734846464,LivePDDave1,21066,105623922,carriececel,1059
https://twitter.com/bordz_m/status/1246214169222877186,1009560837734846464,LivePDDave1,21066,715734400391122945,bordz_m,3718
https://twitter.com/sprudames4000/status/1246417529003806721,1009560837734846464,LivePDDave1,21066,1459578954,sprudames4000,39
https://twitter.com/toreilly/status/1246293235988934657,1009560837734846464,LivePDDave1,21066,8524102,toreilly,5914
https://twitter.com/alexandra_jam89/status/1246214966035853312,1009560837734846464,LivePDDave1,21066,1019937608,alexandra_jam89,930
https://twitter.com/clark7950/status/1246221565697626112,1009560837734846464,LivePDDave1,21066,565112744,clark7950,10280
https://twitter.com/DavidShreeveSr/status/1246214984780013568,1009560837734846464,LivePDDave1,21066,852315171938721793,DavidShreeveSr,1667
https://twitter.com/TRUMPis4USA/status/1246231678059765760,1009560837734846464,LivePDDave1,21066,1180598834222768128,TRUMPis4USA,6213
https://twitter.com/emmick66/status/1246221234234425344,1009560837734846464,LivePDDave1,21066,325356525,emmick66,20878
https://twitter.com/Future4Bright/status/1246248470580690945,1009560837734846464,LivePDDave1,21066,1003022716713291780,Future4Bright,310
https://twitter.com/Matthew57512/status/1246219633532841987,1009560837734846464,LivePDDave1,21066,2513090808,Matthew57512,10100
https://twitter.com/bth_beth/status/1246216447656890368,1009560837734846464,LivePDDave1,21066,2864856363,bth_beth,4764
https://twitter.com/HeyFLHayHay/status/1246217453450993665,1009560837734846464,LivePDDave1,21066,590229968,HeyFLHayHay,3456
https://twitter.com/christas_cheryl/status/1246217927616917504,1009560837734846464,LivePDDave1,21066,759430510204424192,christas_cheryl,7715
https://twitter.com/bndy95/status/1246218330089885699,1009560837734846464,LivePDDave1,21066,731710176,bndy95,3336
https://twitter.com/yuggy52/status/1246221100964601859,1009560837734846464,LivePDDave1,21066,1104728851,yuggy52,2265
https://twitter.com/kate74660379/status/1246219199615246342,1009560837734846464,LivePDDave1,21066,1228480963350552577,kate74660379,129
