tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PatrickSheets8/status/1246447563168976897,1101420988296716288,SheJokerLouise,23118,802594421766324225,PatrickSheets8,841
https://twitter.com/DkmorrisKeith/status/1246242479965376517,1101420988296716288,SheJokerLouise,23118,567841401,DkmorrisKeith,4348
https://twitter.com/bollinger_50/status/1246227014434127873,1101420988296716288,SheJokerLouise,23118,2311029556,bollinger_50,451
https://twitter.com/Chicadog2/status/1246473691971473415,1101420988296716288,SheJokerLouise,23118,1162596059979214849,Chicadog2,6250
https://twitter.com/DrainDeepState/status/1246454325657862144,1101420988296716288,SheJokerLouise,23118,876164128917868545,DrainDeepState,2659
https://twitter.com/woodnbow1/status/1246238406503354374,1101420988296716288,SheJokerLouise,23118,2152114429,woodnbow1,2816
https://twitter.com/Coco05107629/status/1246235784081899520,1101420988296716288,SheJokerLouise,23118,1080946890491883520,Coco05107629,253
https://twitter.com/Sherry46858841/status/1246275771498291200,1101420988296716288,SheJokerLouise,23118,1235843779149451264,Sherry46858841,92
https://twitter.com/GhostPatriot1/status/1246234776429899777,1101420988296716288,SheJokerLouise,23118,1180573004327215104,GhostPatriot1,34715
https://twitter.com/ItIsWhatItIs_88/status/1246447272738447361,1101420988296716288,SheJokerLouise,23118,826182362,ItIsWhatItIs_88,52
https://twitter.com/jonhenning_jon/status/1246226718031065092,1101420988296716288,SheJokerLouise,23118,2763260983,jonhenning_jon,1575
https://twitter.com/iworkout99/status/1246275338742697984,1101420988296716288,SheJokerLouise,23118,612856503,iworkout99,372
https://twitter.com/danarministries/status/1246236787736895489,1101420988296716288,SheJokerLouise,23118,1969801063,danarministries,7048
https://twitter.com/imadonovan/status/1246277234614296577,1101420988296716288,SheJokerLouise,23118,296557876,imadonovan,1903
https://twitter.com/AkClinch/status/1246234036713873408,1101420988296716288,SheJokerLouise,23118,707383117510672384,AkClinch,8374
https://twitter.com/Destinbeach22/status/1246236463173427200,1101420988296716288,SheJokerLouise,23118,864927037,Destinbeach22,32398
https://twitter.com/sharonj11572053/status/1246447815422881795,1101420988296716288,SheJokerLouise,23118,703662196681789443,sharonj11572053,2424
https://twitter.com/GGianon31/status/1246252278530617347,1101420988296716288,SheJokerLouise,23118,1041447628230287362,GGianon31,127
https://twitter.com/jipjapjan55/status/1246282904952541184,1101420988296716288,SheJokerLouise,23118,3241227851,jipjapjan55,133
https://twitter.com/deberdoo000/status/1246235300986142720,1101420988296716288,SheJokerLouise,23118,2196646711,deberdoo000,6166
https://twitter.com/Rebel95810327/status/1246277608486121472,1101420988296716288,SheJokerLouise,23118,903735527790301184,Rebel95810327,691
https://twitter.com/80128Patriot/status/1246275832693178368,1101420988296716288,SheJokerLouise,23118,2900777313,80128Patriot,14137
https://twitter.com/Jade_Lyn_B/status/1246238650402209792,1101420988296716288,SheJokerLouise,23118,1171530313517813760,Jade_Lyn_B,11294
https://twitter.com/DavidBa74449626/status/1246276510182301697,1101420988296716288,SheJokerLouise,23118,1215311303062900736,DavidBa74449626,381
https://twitter.com/QLover18/status/1246226853062496257,1101420988296716288,SheJokerLouise,23118,947144115753545728,QLover18,21607
https://twitter.com/JGriffi52473762/status/1246238058912964608,1101420988296716288,SheJokerLouise,23118,1134952587407421441,JGriffi52473762,261
https://twitter.com/bth_beth/status/1246293672565649410,1101420988296716288,SheJokerLouise,23118,2864856363,bth_beth,4764
https://twitter.com/TheadoreBleuPhD/status/1246294332409249792,1101420988296716288,SheJokerLouise,23118,1179281636455780354,TheadoreBleuPhD,2047
https://twitter.com/BriarAurora1/status/1246283966828515328,1101420988296716288,SheJokerLouise,23118,1203558807458025473,BriarAurora1,412
https://twitter.com/FureyRobert/status/1246448135402139649,1101420988296716288,SheJokerLouise,23118,2321117441,FureyRobert,5566
https://twitter.com/PatriotCindy195/status/1246235631250026503,1101420988296716288,SheJokerLouise,23118,840264310597259264,PatriotCindy195,6491
https://twitter.com/claflin34/status/1246282975643406337,1101420988296716288,SheJokerLouise,23118,2621584827,claflin34,2122
https://twitter.com/JPCK72/status/1246362688583806977,1101420988296716288,SheJokerLouise,23118,2252899982,JPCK72,845
https://twitter.com/Coffeebean_IE/status/1246271837698482178,1101420988296716288,SheJokerLouise,23118,1086496986180800512,Coffeebean_IE,21367
https://twitter.com/janismum/status/1246280209512296449,1101420988296716288,SheJokerLouise,23118,983168213167915009,janismum,167
https://twitter.com/rampage357/status/1246232966235328512,1101420988296716288,SheJokerLouise,23118,1021094507553714177,rampage357,3115
https://twitter.com/DaysQf/status/1246278997127938053,1101420988296716288,SheJokerLouise,23118,1108375915371864064,DaysQf,290
https://twitter.com/PoliticalIntent/status/1246232012660375553,1101420988296716288,SheJokerLouise,23118,584897918,PoliticalIntent,32077
https://twitter.com/RoQetRedFlare/status/1246236168171089920,1101420988296716288,SheJokerLouise,23118,4532945233,RoQetRedFlare,971
https://twitter.com/MM47821446/status/1246246515539996672,1101420988296716288,SheJokerLouise,23118,1075435874,MM47821446,2249
https://twitter.com/burch_edward/status/1246276152588734475,1101420988296716288,SheJokerLouise,23118,2914376584,burch_edward,1630
https://twitter.com/glockgirl5/status/1246482067682017280,1101420988296716288,SheJokerLouise,23118,1160021232126853120,glockgirl5,2427
https://twitter.com/knowwhentoholde/status/1246276072443953153,1101420988296716288,SheJokerLouise,23118,274330940,knowwhentoholde,1885
https://twitter.com/_Republic17/status/1246223832857313281,1101420988296716288,SheJokerLouise,23118,4228406254,_Republic17,11657
https://twitter.com/Tony_Andrews99/status/1246237128805060608,1101420988296716288,SheJokerLouise,23118,562257197,Tony_Andrews99,115
https://twitter.com/janelltroutt/status/1246246665457147907,1101420988296716288,SheJokerLouise,23118,56594263,janelltroutt,8993
https://twitter.com/palumbo_lucio/status/1246275255661928450,1101420988296716288,SheJokerLouise,23118,3325901451,palumbo_lucio,10424
https://twitter.com/VWBusGirl1/status/1246272265282392064,1101420988296716288,SheJokerLouise,23118,823197494486020096,VWBusGirl1,2958
https://twitter.com/THEVOICENY/status/1246247527202070529,1101420988296716288,SheJokerLouise,23118,1165061525322850310,THEVOICENY,2900
https://twitter.com/giobandnere/status/1246236546258345985,1101420988296716288,SheJokerLouise,23118,1180638921946025985,giobandnere,7017
https://twitter.com/KevinLa04924670/status/1246236105688731649,1101420988296716288,SheJokerLouise,23118,952614825221414913,KevinLa04924670,1097
https://twitter.com/JulesKnows1/status/1246225844122595329,1101420988296716288,SheJokerLouise,23118,1243751263885557763,JulesKnows1,3478
https://twitter.com/MamaDaBear/status/1246273195251871744,1101420988296716288,SheJokerLouise,23118,822854319158366208,MamaDaBear,5519
https://twitter.com/SupporterHappy/status/1246226603811708934,1101420988296716288,SheJokerLouise,23118,1177583593041862659,SupporterHappy,16089
https://twitter.com/FionasRevenge/status/1246235358356013057,1101420988296716288,SheJokerLouise,23118,794630243105538048,FionasRevenge,4533
https://twitter.com/dvder01/status/1246237898892075008,1101420988296716288,SheJokerLouise,23118,4660699937,dvder01,466
https://twitter.com/Vichipolito/status/1246276698544295936,1101420988296716288,SheJokerLouise,23118,211268952,Vichipolito,1928
https://twitter.com/FAX_online/status/1246228963355242498,1101420988296716288,SheJokerLouise,23118,3711146475,FAX_online,1238
