tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SteveJSilva/status/1245981645305450498,39308549,DailyCaller,672716,63866180,SteveJSilva,152
https://twitter.com/calling12001/status/1245977003716640768,39308549,DailyCaller,672716,823960420692148224,calling12001,804
https://twitter.com/iriiz002/status/1246032115944296449,39308549,DailyCaller,672716,805781550671556608,iriiz002,63
https://twitter.com/politicaldoc/status/1245989742556127234,39308549,DailyCaller,672716,59085920,politicaldoc,3745
https://twitter.com/DelmaMartinez16/status/1246022368713035776,39308549,DailyCaller,672716,950490858230566913,DelmaMartinez16,18
https://twitter.com/HarpsGiGisHeart/status/1246025404067885058,39308549,DailyCaller,672716,1393642958,HarpsGiGisHeart,1466
https://twitter.com/liquidrifts/status/1246002402706231297,39308549,DailyCaller,672716,3249282368,liquidrifts,4999
https://twitter.com/kurtisonly1/status/1245981988223320064,39308549,DailyCaller,672716,1231908635669913600,kurtisonly1,538
https://twitter.com/CrabbyK/status/1245981395287183360,39308549,DailyCaller,672716,51506618,CrabbyK,185
https://twitter.com/HomerWhite/status/1245991033558781952,39308549,DailyCaller,672716,20435808,HomerWhite,26213
https://twitter.com/sal72951/status/1246005691510403076,39308549,DailyCaller,672716,51528844,sal72951,734
https://twitter.com/anonrc/status/1245977024994226176,39308549,DailyCaller,672716,466112449,anonrc,409
https://twitter.com/thomas_vendetti/status/1245992799813550080,39308549,DailyCaller,672716,945617401588080641,thomas_vendetti,1111
https://twitter.com/RussellDMV/status/1245980297675649024,39308549,DailyCaller,672716,176315627,RussellDMV,1322
https://twitter.com/brian032662/status/1245991803767193601,39308549,DailyCaller,672716,489748079,brian032662,3361
https://twitter.com/SeanMcG13297117/status/1246010813141442564,39308549,DailyCaller,672716,948002286399295488,SeanMcG13297117,896
https://twitter.com/Champmyname/status/1246020274295799809,39308549,DailyCaller,672716,187760073,Champmyname,206
https://twitter.com/justonepatriot/status/1246013490298486784,39308549,DailyCaller,672716,287505023,justonepatriot,15873
https://twitter.com/ChrisRi01983176/status/1246001164228886528,39308549,DailyCaller,672716,1177897885742047233,ChrisRi01983176,643
https://twitter.com/fnnutz1/status/1245977400854196224,39308549,DailyCaller,672716,1040490050683895808,fnnutz1,231
https://twitter.com/avaaaah224/status/1245986593992839168,39308549,DailyCaller,672716,1208809554512887811,avaaaah224,802
https://twitter.com/PublicNMEno2/status/1246006342776741888,39308549,DailyCaller,672716,235078815,PublicNMEno2,121
https://twitter.com/VFrankenstein76/status/1245981664100020224,39308549,DailyCaller,672716,822711883736068097,VFrankenstein76,17462
https://twitter.com/Clarej111/status/1246015312098553856,39308549,DailyCaller,672716,708836944029941760,Clarej111,1304
https://twitter.com/Republicisdead/status/1245999797800185857,39308549,DailyCaller,672716,1378552322,Republicisdead,944
https://twitter.com/foyjh/status/1245996602562621440,39308549,DailyCaller,672716,16420194,foyjh,895
https://twitter.com/dupond_et/status/1245988688460464134,39308549,DailyCaller,672716,1219925121646891008,dupond_et,170
https://twitter.com/1artniece2/status/1245991588343545856,39308549,DailyCaller,672716,70860468,1artniece2,2377
https://twitter.com/TakingIssue/status/1245978687847018496,39308549,DailyCaller,672716,42832471,TakingIssue,525
https://twitter.com/raceray11/status/1246022947090755584,39308549,DailyCaller,672716,935204839755194368,raceray11,63
https://twitter.com/emac7363/status/1245985316198068224,39308549,DailyCaller,672716,735305237884456964,emac7363,3879
https://twitter.com/frodo3245/status/1245979662171463680,39308549,DailyCaller,672716,3950712869,frodo3245,645
https://twitter.com/AaronM95151157/status/1246007602443481089,39308549,DailyCaller,672716,2995195898,AaronM95151157,1743
https://twitter.com/EdnalunaJ/status/1246035902985617408,39308549,DailyCaller,672716,1157756052202504203,EdnalunaJ,229
https://twitter.com/Keller_forTrump/status/1245982009714974720,39308549,DailyCaller,672716,2150601056,Keller_forTrump,11151
https://twitter.com/JimKWho/status/1245988470817992704,39308549,DailyCaller,672716,978853189,JimKWho,252
https://twitter.com/askmeabouthelaw/status/1245985916889362435,39308549,DailyCaller,672716,232658257,askmeabouthelaw,420
https://twitter.com/ElizabethWard2/status/1245993498056089600,39308549,DailyCaller,672716,286048658,ElizabethWard2,4006
https://twitter.com/OwannaV/status/1246008680740511751,39308549,DailyCaller,672716,785620728766947328,OwannaV,746
https://twitter.com/pdg212/status/1245989315135627264,39308549,DailyCaller,672716,1190088531877621761,pdg212,312
https://twitter.com/MADPHONEAGRAPHY/status/1245979177989206017,39308549,DailyCaller,672716,1224774173341302784,MADPHONEAGRAPHY,34
https://twitter.com/cherrietaz2/status/1245978298854920193,39308549,DailyCaller,672716,834875014839140352,cherrietaz2,167
https://twitter.com/quantumsatis507/status/1245990899772993536,39308549,DailyCaller,672716,785954323729571840,quantumsatis507,849
https://twitter.com/ChaplainDM/status/1245987417720598529,39308549,DailyCaller,672716,2494275278,ChaplainDM,613
https://twitter.com/laneygirl999/status/1246026111076765698,39308549,DailyCaller,672716,722308159910580225,laneygirl999,1356
https://twitter.com/Goldilocks61/status/1245982576914956289,39308549,DailyCaller,672716,1260647419,Goldilocks61,287
https://twitter.com/Zoom81/status/1245981207747350528,39308549,DailyCaller,672716,116473390,Zoom81,578
https://twitter.com/rangerfit/status/1245988973777833985,39308549,DailyCaller,672716,18892635,rangerfit,893
https://twitter.com/SueMattlage/status/1245985961986519041,39308549,DailyCaller,672716,759479251447918592,SueMattlage,1453
https://twitter.com/MarshaleeseBeat/status/1245978437631836160,39308549,DailyCaller,672716,721373893223702530,MarshaleeseBeat,504
https://twitter.com/dicey631/status/1245979610203992065,39308549,DailyCaller,672716,1146896015519358977,dicey631,2757
https://twitter.com/tessieejo/status/1246017034237784065,39308549,DailyCaller,672716,1305825824,tessieejo,309
https://twitter.com/AndrzejMazurek/status/1246039928242425859,39308549,DailyCaller,672716,295853117,AndrzejMazurek,2121
https://twitter.com/HotPursuit_LA/status/1245986026180337665,39308549,DailyCaller,672716,868004983047933952,HotPursuit_LA,225
https://twitter.com/Stephan48228457/status/1245984105654661120,39308549,DailyCaller,672716,781885697301110784,Stephan48228457,760
https://twitter.com/IiSarmento/status/1245977169597280256,39308549,DailyCaller,672716,1242126562784415748,IiSarmento,113
https://twitter.com/DennisP05012760/status/1246035444745277440,39308549,DailyCaller,672716,1049821718464946177,DennisP05012760,228
https://twitter.com/rausch_nathan/status/1246027676957249536,39308549,DailyCaller,672716,3834416597,rausch_nathan,149
https://twitter.com/vincentfamily1/status/1245988030789361664,39308549,DailyCaller,672716,1210654418,vincentfamily1,3
https://twitter.com/jjauthor/status/1245986181306707969,39308549,DailyCaller,672716,177584156,jjauthor,204125
https://twitter.com/ms_duckworth/status/1245994419037315072,39308549,DailyCaller,672716,1162758486301827074,ms_duckworth,1681
https://twitter.com/AngDonlon/status/1245978574181429248,39308549,DailyCaller,672716,2296856839,AngDonlon,11166
https://twitter.com/psberry40/status/1245992862283640832,39308549,DailyCaller,672716,3073143772,psberry40,56
https://twitter.com/earthstar12/status/1245980120759717888,39308549,DailyCaller,672716,36138008,earthstar12,6063
https://twitter.com/DDSDogg/status/1246001084897939456,39308549,DailyCaller,672716,727876450293035008,DDSDogg,169
https://twitter.com/Vickiharriman2/status/1245984349712859137,39308549,DailyCaller,672716,821407059358806016,Vickiharriman2,475
https://twitter.com/EdwardAlamo1/status/1245978870102228993,39308549,DailyCaller,672716,1073647826247303169,EdwardAlamo1,193
https://twitter.com/JackFoo3/status/1245981951116242944,39308549,DailyCaller,672716,1121556114,JackFoo3,152
https://twitter.com/Ploeg1951/status/1245978429356412928,39308549,DailyCaller,672716,1107610632201928704,Ploeg1951,1267
https://twitter.com/burch_edward/status/1245990211877834752,39308549,DailyCaller,672716,2914376584,burch_edward,1630
https://twitter.com/LatinoInfidel/status/1245983688426270720,39308549,DailyCaller,672716,2419989138,LatinoInfidel,16078
https://twitter.com/My2centz_1/status/1246004564958023681,39308549,DailyCaller,672716,1085203274532376579,My2centz_1,195
https://twitter.com/keenanamaya/status/1245989004157136897,39308549,DailyCaller,672716,821194606444298240,keenanamaya,45
https://twitter.com/ShoultzMasami/status/1245995328605741057,39308549,DailyCaller,672716,1028125179350843394,ShoultzMasami,15
https://twitter.com/animal_lover365/status/1245979167105187847,39308549,DailyCaller,672716,98259180,animal_lover365,1207
https://twitter.com/Beverly73910482/status/1246009836115877889,39308549,DailyCaller,672716,1124070701441458177,Beverly73910482,2182
https://twitter.com/Lupe517/status/1246027933384409089,39308549,DailyCaller,672716,2883467440,Lupe517,31
https://twitter.com/mjm0395/status/1245981087920033803,39308549,DailyCaller,672716,908478714261913601,mjm0395,850
https://twitter.com/Stiffle60512670/status/1246014640527675392,39308549,DailyCaller,672716,1239340948133478402,Stiffle60512670,296
https://twitter.com/kfjelsted/status/1246030001214029825,39308549,DailyCaller,672716,16608462,kfjelsted,3965
https://twitter.com/peterAmerica123/status/1245995488056311809,39308549,DailyCaller,672716,737506416710160384,peterAmerica123,7700
https://twitter.com/buzz_commander/status/1245982235607486465,39308549,DailyCaller,672716,1015730719862198273,buzz_commander,1521
https://twitter.com/carmody_lynda/status/1245981505148592128,39308549,DailyCaller,672716,787580643140132864,carmody_lynda,114
https://twitter.com/jchambers1535/status/1245982754417885185,39308549,DailyCaller,672716,3117351953,jchambers1535,389
https://twitter.com/Raven_Wren/status/1245977450212802560,39308549,DailyCaller,672716,287946081,Raven_Wren,1586
https://twitter.com/seanstrick12/status/1246033302684938240,39308549,DailyCaller,672716,427455784,seanstrick12,662
https://twitter.com/drdrjojo/status/1245979243269554176,39308549,DailyCaller,672716,53265271,drdrjojo,7455
https://twitter.com/TreySetzer/status/1245977582178271232,39308549,DailyCaller,672716,788154243157004289,TreySetzer,361
https://twitter.com/PatriciaSCrens1/status/1246039825377038337,39308549,DailyCaller,672716,782435711660138498,PatriciaSCrens1,439
https://twitter.com/MelissaUSAIs1/status/1245987516957831168,39308549,DailyCaller,672716,869591141582331905,MelissaUSAIs1,7081
https://twitter.com/HOTTIEIRTEZA/status/1246005198629113857,39308549,DailyCaller,672716,1068507190103699456,HOTTIEIRTEZA,162
https://twitter.com/CJCboi/status/1246019196770754560,39308549,DailyCaller,672716,207271383,CJCboi,7844
https://twitter.com/Mtigar6/status/1245981462295265281,39308549,DailyCaller,672716,258131671,Mtigar6,201
https://twitter.com/MyPoliticsUS/status/1246028903115874305,39308549,DailyCaller,672716,832806650885050368,MyPoliticsUS,2615
https://twitter.com/glassman1313/status/1245983553139150848,39308549,DailyCaller,672716,20828458,glassman1313,70
https://twitter.com/JBW227/status/1246027188136300544,39308549,DailyCaller,672716,787841223616786432,JBW227,836
https://twitter.com/lynnmark6/status/1245978131896418304,39308549,DailyCaller,672716,726307402455355392,lynnmark6,1925
https://twitter.com/Chris23LH/status/1245977337230790656,39308549,DailyCaller,672716,1223391545958682624,Chris23LH,36
https://twitter.com/ChristopherOrp1/status/1245977429383970816,39308549,DailyCaller,672716,2391949368,ChristopherOrp1,304
https://twitter.com/pomeinnz/status/1245977601765605376,39308549,DailyCaller,672716,840338588961189888,pomeinnz,1463
https://twitter.com/CaliArmyofGod/status/1246099472913821699,39308549,DailyCaller,672716,717258355,CaliArmyofGod,454
https://twitter.com/LienemannStormy/status/1246078708206764035,39308549,DailyCaller,672716,2230026794,LienemannStormy,2740
https://twitter.com/DundonWayne/status/1246057269881647105,39308549,DailyCaller,672716,798223411503894528,DundonWayne,150
https://twitter.com/GraserJt/status/1246050998524600322,39308549,DailyCaller,672716,3146806496,GraserJt,483
https://twitter.com/RuthHal84018141/status/1246077117001084928,39308549,DailyCaller,672716,2305058466,RuthHal84018141,23
https://twitter.com/NMGoldensEagle/status/1246059404627079173,39308549,DailyCaller,672716,742056420862894085,NMGoldensEagle,1140
https://twitter.com/buddhashimiao/status/1246114092617777159,39308549,DailyCaller,672716,1240439468752089089,buddhashimiao,6
https://twitter.com/spiffyw/status/1246067572891684865,39308549,DailyCaller,672716,23257393,spiffyw,5911
https://twitter.com/blueBooBooBear/status/1246123211495899136,39308549,DailyCaller,672716,24285972,blueBooBooBear,1096
https://twitter.com/Ministdark/status/1246166154147553280,39308549,DailyCaller,672716,1174808546875072518,Ministdark,129
https://twitter.com/KristineDambro/status/1246090029665071105,39308549,DailyCaller,672716,46255008,KristineDambro,541
https://twitter.com/dawife4/status/1246138197249327106,39308549,DailyCaller,672716,1191018748079001601,dawife4,2010
https://twitter.com/ErinMacAdams/status/1246043035944849408,39308549,DailyCaller,672716,70199370,ErinMacAdams,6207
https://twitter.com/kurganonlyone/status/1246327008981708801,39308549,DailyCaller,672716,292137928,kurganonlyone,459
https://twitter.com/jamiedelton/status/1246138484672401412,39308549,DailyCaller,672716,15172232,jamiedelton,1161
https://twitter.com/novaculus/status/1246305536989188097,39308549,DailyCaller,672716,372924469,novaculus,3743
https://twitter.com/MyPlace4U/status/1246065317031358466,39308549,DailyCaller,672716,2341977604,MyPlace4U,11525
https://twitter.com/DebraMMason1/status/1246059503054925824,39308549,DailyCaller,672716,714949505720823808,DebraMMason1,30835
https://twitter.com/binglewis701/status/1246049699725008897,39308549,DailyCaller,672716,977629665174179842,binglewis701,442
https://twitter.com/Lucide91/status/1248482146068525056,39308549,DailyCaller,672716,910809742494371840,Lucide91,969
https://twitter.com/mikeschoenhals/status/1246058351408144386,39308549,DailyCaller,672716,73134767,mikeschoenhals,3469
https://twitter.com/invincible__007/status/1246165392759930881,39308549,DailyCaller,672716,3015927613,invincible__007,24
https://twitter.com/katsil1/status/1246121921952927745,39308549,DailyCaller,672716,59135012,katsil1,1026
https://twitter.com/Stephen63390620/status/1246060938983333888,39308549,DailyCaller,672716,1045627726617403392,Stephen63390620,291
https://twitter.com/gatesnancy1/status/1246053542042845186,39308549,DailyCaller,672716,313361182,gatesnancy1,18
https://twitter.com/harris315651/status/1246048003791761412,39308549,DailyCaller,672716,2754833613,harris315651,134
https://twitter.com/busybirdie10/status/1246089781395652608,39308549,DailyCaller,672716,130354686,busybirdie10,2172
https://twitter.com/Dmitri_Gusev/status/1246115530467094528,39308549,DailyCaller,672716,2404897406,Dmitri_Gusev,1182
https://twitter.com/jsbula/status/1246040908258316288,39308549,DailyCaller,672716,17975333,jsbula,161
https://twitter.com/UsaNunya/status/1246130748152635398,39308549,DailyCaller,672716,826278432161935360,UsaNunya,3972
https://twitter.com/MarijaneGreen/status/1246046982902288384,39308549,DailyCaller,672716,233305430,MarijaneGreen,747
https://twitter.com/FiftyFiftyGirl/status/1246113083388551170,39308549,DailyCaller,672716,373254153,FiftyFiftyGirl,2809
https://twitter.com/honeywig02/status/1246060230678581249,39308549,DailyCaller,672716,178216761,honeywig02,916
https://twitter.com/Niner970/status/1246058832838746113,39308549,DailyCaller,672716,4214490178,Niner970,525
https://twitter.com/museumof_man/status/1246115783517843456,39308549,DailyCaller,672716,728356089029373952,museumof_man,3212
https://twitter.com/DrSRaghavachari/status/1246096861892505606,39308549,DailyCaller,672716,861852818818220032,DrSRaghavachari,2334
https://twitter.com/EdFolsomlaw/status/1246072113607278592,39308549,DailyCaller,672716,911093936,EdFolsomlaw,840
https://twitter.com/tireguyjim/status/1246065105277771781,39308549,DailyCaller,672716,620198538,tireguyjim,29
https://twitter.com/DawnBuc72103554/status/1246043661260877830,39308549,DailyCaller,672716,1134168398512791552,DawnBuc72103554,85
https://twitter.com/MC_Mad_Man/status/1246048502649622528,39308549,DailyCaller,672716,817904345324879872,MC_Mad_Man,67952
https://twitter.com/RichSementa/status/1246113611673714688,39308549,DailyCaller,672716,38644883,RichSementa,23183
https://twitter.com/LibertyB521/status/1246059591756124160,39308549,DailyCaller,672716,894599263,LibertyB521,170
https://twitter.com/jhinton_/status/1246095714985312256,39308549,DailyCaller,672716,80762594,jhinton_,794
https://twitter.com/mshannonmc/status/1246073374352302080,39308549,DailyCaller,672716,2745409707,mshannonmc,1390
https://twitter.com/voltafbell/status/1246303605931606022,39308549,DailyCaller,672716,344381160,voltafbell,7353
https://twitter.com/NVeronicaG/status/1246064545036210176,39308549,DailyCaller,672716,2610737460,NVeronicaG,622
https://twitter.com/pentony/status/1246114374470840320,39308549,DailyCaller,672716,14533791,pentony,3025
https://twitter.com/JoeboiV/status/1246090793636462596,39308549,DailyCaller,672716,1128047942936551426,JoeboiV,549
https://twitter.com/jbllrd11/status/1246090141766160386,39308549,DailyCaller,672716,697474372563406848,jbllrd11,45
https://twitter.com/Catcrap1022/status/1246061362087944192,39308549,DailyCaller,672716,24874389,Catcrap1022,3341
https://twitter.com/johnmur81000432/status/1246048711597330433,39308549,DailyCaller,672716,1056149856425779200,johnmur81000432,349
https://twitter.com/DarcMatr/status/1246266051710423043,39308549,DailyCaller,672716,20653767,DarcMatr,561
https://twitter.com/shaeOKAY7/status/1246083889212215296,39308549,DailyCaller,672716,1174028985266651136,shaeOKAY7,35
https://twitter.com/dantevinas/status/1246051535697608704,39308549,DailyCaller,672716,29068988,dantevinas,187
https://twitter.com/scott_cb/status/1246047852410949632,39308549,DailyCaller,672716,1173135816,scott_cb,47425
https://twitter.com/vet1718/status/1246114335455358976,39308549,DailyCaller,672716,846770136354869248,vet1718,504
https://twitter.com/nvpnola/status/1246079019499565056,39308549,DailyCaller,672716,429241249,nvpnola,287
https://twitter.com/DecosterGina/status/1246220219204468736,39308549,DailyCaller,672716,825782174087598081,DecosterGina,348
https://twitter.com/StewartHansen3/status/1246049895582240772,39308549,DailyCaller,672716,836764484391796737,StewartHansen3,1051
https://twitter.com/kwc_2002/status/1246585038105227264,39308549,DailyCaller,672716,1195218236846923777,kwc_2002,944
https://twitter.com/GlennMkglenn1/status/1246133982602854401,39308549,DailyCaller,672716,3050808266,GlennMkglenn1,350
https://twitter.com/PatMann1/status/1246057333702172677,39308549,DailyCaller,672716,864226123290480640,PatMann1,5652
https://twitter.com/coliomarox/status/1246114012930150400,39308549,DailyCaller,672716,232670931,coliomarox,16
https://twitter.com/jessbriis/status/1246091937607606272,39308549,DailyCaller,672716,2268344145,jessbriis,21667
https://twitter.com/Stardus95541064/status/1246050291235131392,39308549,DailyCaller,672716,1224784471154622464,Stardus95541064,806
https://twitter.com/JkbComic/status/1246131558634999808,39308549,DailyCaller,672716,769379882728091648,JkbComic,2153
