tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rhettjum/status/1246377022676443136,136073741,Dunroamin4ever,19426,183446812,rhettjum,3386
https://twitter.com/KRoggiero/status/1246241523425034240,136073741,Dunroamin4ever,19426,159695770,KRoggiero,2268
https://twitter.com/aDomestic17/status/1246246311239843840,136073741,Dunroamin4ever,19426,1028837748667547648,aDomestic17,4086
https://twitter.com/Bamafanaticfan1/status/1246230451297099776,136073741,Dunroamin4ever,19426,997312910748680192,Bamafanaticfan1,53703
https://twitter.com/Wooten2W/status/1246374573890830338,136073741,Dunroamin4ever,19426,1191064511987568640,Wooten2W,1508
https://twitter.com/PJH03760080/status/1246401364743372800,136073741,Dunroamin4ever,19426,888892486399209472,PJH03760080,550
https://twitter.com/chuckmc68515100/status/1246235996271915020,136073741,Dunroamin4ever,19426,1222285055428636673,chuckmc68515100,3692
https://twitter.com/SickOfTheSwamp/status/1246282690623688706,136073741,Dunroamin4ever,19426,792425445929078788,SickOfTheSwamp,66256
https://twitter.com/SalPachecoJr/status/1246286811892236291,136073741,Dunroamin4ever,19426,816818679702781953,SalPachecoJr,2534
https://twitter.com/swterry91/status/1246259575818510336,136073741,Dunroamin4ever,19426,30402086,swterry91,7404
https://twitter.com/GiovanniCintor/status/1246265732767330306,136073741,Dunroamin4ever,19426,4828307198,GiovanniCintor,1618
https://twitter.com/superyayadize/status/1246398206742794240,136073741,Dunroamin4ever,19426,751552860303683584,superyayadize,82527
https://twitter.com/groth1945/status/1246241604664537089,136073741,Dunroamin4ever,19426,905153319253004288,groth1945,25996
https://twitter.com/SandraW14643291/status/1246412950014840832,136073741,Dunroamin4ever,19426,761712276072169472,SandraW14643291,4147
https://twitter.com/vox_politica/status/1246308667168829443,136073741,Dunroamin4ever,19426,71545482,vox_politica,17194
https://twitter.com/Framus4/status/1246449114226794498,136073741,Dunroamin4ever,19426,343656851,Framus4,6122
