tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/clbrownjr/status/1246342665937072128,967270825656123393,SharonLeary10,10,42043635,clbrownjr,7860
https://twitter.com/Michael80602609/status/1246380114524372992,967270825656123393,SharonLeary10,10,819541140827467776,Michael80602609,6141
https://twitter.com/Jay93069455/status/1246281373800751104,967270825656123393,SharonLeary10,10,1142549771808333825,Jay93069455,3005
https://twitter.com/tbonemaga/status/1246435205411418114,967270825656123393,SharonLeary10,10,191645512,tbonemaga,1430
https://twitter.com/StAnIsHr/status/1246378274378391552,967270825656123393,SharonLeary10,10,897840764499243008,StAnIsHr,9449
https://twitter.com/demopublicanok/status/1246281520131780613,967270825656123393,SharonLeary10,10,2808072846,demopublicanok,7046
https://twitter.com/CindyLouCoffey1/status/1246342467164700673,967270825656123393,SharonLeary10,10,873802968633450496,CindyLouCoffey1,1106
https://twitter.com/GeneralDefense/status/1246340742689193990,967270825656123393,SharonLeary10,10,192036002,GeneralDefense,7734
https://twitter.com/IndigoHawthorne/status/1246295313096343556,967270825656123393,SharonLeary10,10,220584725,IndigoHawthorne,3825
https://twitter.com/josie_patriot/status/1246283157701156864,967270825656123393,SharonLeary10,10,1139295370092019714,josie_patriot,4661
https://twitter.com/Craybo23/status/1246340680156356608,967270825656123393,SharonLeary10,10,3344944154,Craybo23,17915
https://twitter.com/whirlwindcoming/status/1246414491119689729,967270825656123393,SharonLeary10,10,1155532029599109120,whirlwindcoming,3127
https://twitter.com/CTseesall/status/1246328071050997762,967270825656123393,SharonLeary10,10,423944488,CTseesall,204
https://twitter.com/Lyn1350/status/1246478480658874368,967270825656123393,SharonLeary10,10,714445385809399809,Lyn1350,8922
https://twitter.com/vicksiern/status/1246338896981397505,967270825656123393,SharonLeary10,10,899149856,vicksiern,20768
https://twitter.com/thepinoyjaeger/status/1246399008949624833,967270825656123393,SharonLeary10,10,4905310947,thepinoyjaeger,1146
https://twitter.com/Fortune17964098/status/1246389259218694144,967270825656123393,SharonLeary10,10,1147040475074977793,Fortune17964098,125
https://twitter.com/JALM64/status/1246392596727050240,967270825656123393,SharonLeary10,10,418094415,JALM64,3923
https://twitter.com/HodgsonSilas/status/1246411921785569280,967270825656123393,SharonLeary10,10,1127683471592296448,HodgsonSilas,1737
https://twitter.com/lightning989/status/1246379703210041345,967270825656123393,SharonLeary10,10,809436326844125184,lightning989,3200
https://twitter.com/RudyKirkpatric4/status/1246281806644682752,967270825656123393,SharonLeary10,10,949882010746736645,RudyKirkpatric4,1909
https://twitter.com/tam1lap/status/1246405202988560384,967270825656123393,SharonLeary10,10,1152006733553897477,tam1lap,5284
https://twitter.com/GeorgiaMAGA/status/1246411134225264640,967270825656123393,SharonLeary10,10,4213334475,GeorgiaMAGA,11075
https://twitter.com/bettewatkins10/status/1246289407302230017,967270825656123393,SharonLeary10,10,1048403966927634432,bettewatkins10,533
https://twitter.com/don47/status/1246339305364168704,967270825656123393,SharonLeary10,10,36985886,don47,13278
https://twitter.com/SKINSFAN1964/status/1246405078900146177,967270825656123393,SharonLeary10,10,44709404,SKINSFAN1964,714
