tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ARealPrincesa/status/1246048345430335489,27995424,johncardillo,249252,714647220268744704,ARealPrincesa,2796
https://twitter.com/voiletsareblue/status/1246049984614711297,27995424,johncardillo,249252,333823882,voiletsareblue,12033
https://twitter.com/g_analytical/status/1246048398064697345,27995424,johncardillo,249252,49206724,g_analytical,295
https://twitter.com/impactinvest/status/1246051792913338371,27995424,johncardillo,249252,246993260,impactinvest,2069
https://twitter.com/pendragons411/status/1246052852113391623,27995424,johncardillo,249252,2829268825,pendragons411,656
https://twitter.com/RealTimeCop/status/1246048508291035137,27995424,johncardillo,249252,1216745034592215062,RealTimeCop,480
https://twitter.com/HereForTrump4/status/1246049272719605765,27995424,johncardillo,249252,1230107604392632321,HereForTrump4,10647
https://twitter.com/grumpytnmonkey/status/1246054735884550144,27995424,johncardillo,249252,4160659823,grumpytnmonkey,2042
https://twitter.com/tends_to_chaos/status/1246049040690745345,27995424,johncardillo,249252,1426443408,tends_to_chaos,1161
https://twitter.com/jthomas1951/status/1246049124711116806,27995424,johncardillo,249252,3362666675,jthomas1951,1666
https://twitter.com/constance0202/status/1246049047187783681,27995424,johncardillo,249252,4845388347,constance0202,236
https://twitter.com/PCZ_MAGA2020/status/1246049446720307200,27995424,johncardillo,249252,1185004026355748864,PCZ_MAGA2020,2757
https://twitter.com/71_Charger/status/1246048492516069376,27995424,johncardillo,249252,723641630931058688,71_Charger,2706
https://twitter.com/IanMolony/status/1246051469905801218,27995424,johncardillo,249252,2443083780,IanMolony,5249
https://twitter.com/lawvn965/status/1246051186609754112,27995424,johncardillo,249252,842525537683755008,lawvn965,3069
https://twitter.com/DjtSylvia/status/1246048434924261378,27995424,johncardillo,249252,1240767163306315781,DjtSylvia,942
https://twitter.com/gulfstream_joe/status/1246049594162556928,27995424,johncardillo,249252,1190766841431384064,gulfstream_joe,5025
https://twitter.com/IvanTheNuc/status/1246051724735000577,27995424,johncardillo,249252,993278451347050496,IvanTheNuc,10131
https://twitter.com/MaryFass3/status/1246048556286279680,27995424,johncardillo,249252,717755642144886784,MaryFass3,7344
https://twitter.com/Mike72457/status/1246051385008885761,27995424,johncardillo,249252,862788495588429824,Mike72457,85
https://twitter.com/NoNewGreenDeal/status/1246053870742061057,27995424,johncardillo,249252,812913195123810305,NoNewGreenDeal,1615
https://twitter.com/TriciaEdwards2/status/1246050040050786305,27995424,johncardillo,249252,553549148,TriciaEdwards2,3715
https://twitter.com/ektrit/status/1246048297325932544,27995424,johncardillo,249252,374775473,ektrit,4250
https://twitter.com/sharon8191962/status/1246050864348962816,27995424,johncardillo,249252,789738380,sharon8191962,3651
https://twitter.com/Michele55576421/status/1246054280232079360,27995424,johncardillo,249252,1087469510553190400,Michele55576421,117
https://twitter.com/Sanjay25_/status/1246049505730088960,27995424,johncardillo,249252,57603422,Sanjay25_,15782
https://twitter.com/commonguy123/status/1246048438619443200,27995424,johncardillo,249252,30523058,commonguy123,8609
https://twitter.com/RFrederocks/status/1246050953918320640,27995424,johncardillo,249252,2955157787,RFrederocks,903
https://twitter.com/bmmrdpla/status/1246054534578872321,27995424,johncardillo,249252,841724346292944896,bmmrdpla,110
https://twitter.com/sameerMohan2/status/1246049498075254785,27995424,johncardillo,249252,2422464314,sameerMohan2,1498
https://twitter.com/AJMcGuire4/status/1246052101576327169,27995424,johncardillo,249252,707253890299744256,AJMcGuire4,2936
https://twitter.com/RealSamMelton/status/1246049738438381568,27995424,johncardillo,249252,1129363983113306112,RealSamMelton,1532
https://twitter.com/rbeestweets/status/1246048315990564872,27995424,johncardillo,249252,355063782,rbeestweets,4399
https://twitter.com/LouDAngelo1/status/1246054141975298048,27995424,johncardillo,249252,441158172,LouDAngelo1,2191
https://twitter.com/lkat1356/status/1246050459170848774,27995424,johncardillo,249252,19613913,lkat1356,195
https://twitter.com/CFronds/status/1246055383929626624,27995424,johncardillo,249252,636201781,CFronds,532
https://twitter.com/BoriquaGoddess/status/1246055714449166338,27995424,johncardillo,249252,717937938,BoriquaGoddess,4854
https://twitter.com/ImWatchingToo/status/1246049209532461057,27995424,johncardillo,249252,1289848416,ImWatchingToo,3538
https://twitter.com/Royaldame1/status/1246050978568134656,27995424,johncardillo,249252,910539546118508544,Royaldame1,1617
https://twitter.com/Covfefe2020Eas/status/1246053558463668226,27995424,johncardillo,249252,37983040,Covfefe2020Eas,756
https://twitter.com/Qurlt/status/1246050957273649157,27995424,johncardillo,249252,559553142,Qurlt,736
https://twitter.com/WintonCapPtnrs/status/1246050718068375553,27995424,johncardillo,249252,50206233,WintonCapPtnrs,2988
https://twitter.com/waynedoughty13/status/1246055079448383492,27995424,johncardillo,249252,1033395463838412800,waynedoughty13,121
