tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MichaelMcGravey/status/1245917196863201280,1398759560,RobertMaguire_,68502,252249237,MichaelMcGravey,288
https://twitter.com/mrsjjee/status/1245917603479949315,1398759560,RobertMaguire_,68502,489429310,mrsjjee,6206
https://twitter.com/IsaLeshko/status/1245920296516886528,1398759560,RobertMaguire_,68502,27707284,IsaLeshko,3605
https://twitter.com/Santa_Claus_007/status/1245920228971663360,1398759560,RobertMaguire_,68502,754311892835962881,Santa_Claus_007,313
https://twitter.com/sg956/status/1245920012126339072,1398759560,RobertMaguire_,68502,148608696,sg956,121
https://twitter.com/1liners/status/1245916272757366792,1398759560,RobertMaguire_,68502,54166596,1liners,706
https://twitter.com/AngelaQueensNY1/status/1245919850557562880,1398759560,RobertMaguire_,68502,38971431,AngelaQueensNY1,482
https://twitter.com/ashleeastcoast/status/1245918271674527744,1398759560,RobertMaguire_,68502,889270101375168513,ashleeastcoast,144
https://twitter.com/astroprofeddie/status/1245919870841225217,1398759560,RobertMaguire_,68502,742148363991322624,astroprofeddie,410
https://twitter.com/1999/status/1245919815220383747,1398759560,RobertMaguire_,68502,8081832,1999,230
https://twitter.com/heidi042006/status/1245918724529344512,1398759560,RobertMaguire_,68502,1025880643928973312,heidi042006,146
https://twitter.com/realDorabella/status/1245917359577022470,1398759560,RobertMaguire_,68502,900166945441538049,realDorabella,24
https://twitter.com/CorinneFavero/status/1245918075477606401,1398759560,RobertMaguire_,68502,809621836723957760,CorinneFavero,430
https://twitter.com/ThunderBay43/status/1245916286158168067,1398759560,RobertMaguire_,68502,1044719644228145152,ThunderBay43,2141
https://twitter.com/notmargot663/status/1245916442576314370,1398759560,RobertMaguire_,68502,3389305817,notmargot663,3474
https://twitter.com/Line_Bet/status/1245916349924126726,1398759560,RobertMaguire_,68502,63293284,Line_Bet,350
https://twitter.com/FretboardMojo/status/1245920172457611271,1398759560,RobertMaguire_,68502,987799694,FretboardMojo,235
https://twitter.com/1jean_em/status/1245918417296605185,1398759560,RobertMaguire_,68502,746624787418517509,1jean_em,974
https://twitter.com/CanGal_39/status/1245917819029471233,1398759560,RobertMaguire_,68502,124878802,CanGal_39,1071
https://twitter.com/American4Love/status/1245919873986752512,1398759560,RobertMaguire_,68502,967888967658950656,American4Love,19352
https://twitter.com/Pnwowl/status/1245916424385646592,1398759560,RobertMaguire_,68502,855356208965746688,Pnwowl,5068
https://twitter.com/good4green/status/1245920048595623938,1398759560,RobertMaguire_,68502,194840541,good4green,2948
https://twitter.com/pattmlatimes/status/1245919708840226822,1398759560,RobertMaguire_,68502,783086442,pattmlatimes,4310
https://twitter.com/BlueTallulah/status/1245918007857053700,1398759560,RobertMaguire_,68502,403656394,BlueTallulah,104
https://twitter.com/californiabucki/status/1245917815405600769,1398759560,RobertMaguire_,68502,1097295343249612800,californiabucki,87
