tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/norvilgirl/status/1246217399637929984,99873911,ronnieverruto,13781,3413212065,norvilgirl,10937
https://twitter.com/FedUpWithCenso1/status/1246216903745351680,99873911,ronnieverruto,13781,1162011211828875264,FedUpWithCenso1,4094
https://twitter.com/larrythkw/status/1246220997252055044,99873911,ronnieverruto,13781,1016260688,larrythkw,23685
https://twitter.com/CoslettLinda/status/1246216819637211139,99873911,ronnieverruto,13781,1105159342528122880,CoslettLinda,11045
https://twitter.com/murt69/status/1246216761235640325,99873911,ronnieverruto,13781,821139703672033281,murt69,4287
https://twitter.com/ShivesSteven/status/1246224050369617920,99873911,ronnieverruto,13781,830144403708669952,ShivesSteven,3662
https://twitter.com/SonyaSkelton/status/1246222212186734598,99873911,ronnieverruto,13781,743764339,SonyaSkelton,5117
https://twitter.com/JoanneR10/status/1246217312979636224,99873911,ronnieverruto,13781,558214519,JoanneR10,747
https://twitter.com/GlodeSteve/status/1246220180419743755,99873911,ronnieverruto,13781,1239684366592245761,GlodeSteve,961
https://twitter.com/mikedamico52/status/1246222186387562504,99873911,ronnieverruto,13781,708464118815170562,mikedamico52,2214
https://twitter.com/SATXRepublican/status/1246222040916463616,99873911,ronnieverruto,13781,2341462998,SATXRepublican,3352
https://twitter.com/kureus2noyue/status/1246217817453518849,99873911,ronnieverruto,13781,1263507002,kureus2noyue,4788
https://twitter.com/NoDrama143/status/1246223418133020672,99873911,ronnieverruto,13781,4635245367,NoDrama143,1690
https://twitter.com/tmarsi1/status/1246217571587829760,99873911,ronnieverruto,13781,747961489,tmarsi1,4632
https://twitter.com/Kegan545/status/1246216410994315268,99873911,ronnieverruto,13781,4509862400,Kegan545,8404
https://twitter.com/rogeramos6/status/1246219817004269573,99873911,ronnieverruto,13781,2459871763,rogeramos6,861
https://twitter.com/Marechtare1/status/1246215948614258689,99873911,ronnieverruto,13781,826551399982850048,Marechtare1,8980
https://twitter.com/terryhoffman02/status/1246216589042728965,99873911,ronnieverruto,13781,413447735,terryhoffman02,1824
https://twitter.com/Kruzer60913071/status/1246217305710788610,99873911,ronnieverruto,13781,1189247690078674944,Kruzer60913071,330
https://twitter.com/Crw0430/status/1246218130155765760,99873911,ronnieverruto,13781,769240951604772864,Crw0430,10258
https://twitter.com/lhanso20/status/1246220326373068803,99873911,ronnieverruto,13781,820350666505916417,lhanso20,2093
https://twitter.com/rose_kilanski/status/1246219194657656832,99873911,ronnieverruto,13781,960899423227269120,rose_kilanski,1940
https://twitter.com/MarkGraben/status/1246216870224695297,99873911,ronnieverruto,13781,749953408883367937,MarkGraben,15319
https://twitter.com/FarSouth2/status/1246221321190682627,99873911,ronnieverruto,13781,1226201620251365376,FarSouth2,562
https://twitter.com/yourworlddaily/status/1246219902685511683,99873911,ronnieverruto,13781,526799287,yourworlddaily,14005
https://twitter.com/TheTwitmo/status/1246217005197414400,99873911,ronnieverruto,13781,1200268873892712448,TheTwitmo,1197
https://twitter.com/SilentlyL0ud/status/1246217365945233408,99873911,ronnieverruto,13781,23509932,SilentlyL0ud,1542
https://twitter.com/mtreat5/status/1246223046584578048,99873911,ronnieverruto,13781,1153834224266465281,mtreat5,380
https://twitter.com/rgividen/status/1246218858790367232,99873911,ronnieverruto,13781,14600832,rgividen,10367
https://twitter.com/DanielOwens89/status/1246220689771843584,99873911,ronnieverruto,13781,929887330504241152,DanielOwens89,458
https://twitter.com/oldgeekgal/status/1246221060070146049,99873911,ronnieverruto,13781,95704598,oldgeekgal,16126
https://twitter.com/lorizellmill/status/1246218636810805248,99873911,ronnieverruto,13781,1409453064,lorizellmill,8207
https://twitter.com/Rrhode201/status/1246220713683562498,99873911,ronnieverruto,13781,775328913849454592,Rrhode201,4083
https://twitter.com/Christi48550057/status/1246216320619814912,99873911,ronnieverruto,13781,823159765790494720,Christi48550057,8387
https://twitter.com/CaroleAileen/status/1246216696739708929,99873911,ronnieverruto,13781,1203774271777951744,CaroleAileen,10292
https://twitter.com/Kerbals4Ever/status/1246222556555882496,99873911,ronnieverruto,13781,840376932776726529,Kerbals4Ever,196
https://twitter.com/tyler_ley/status/1246224041872175104,99873911,ronnieverruto,13781,2161170747,tyler_ley,7882
https://twitter.com/Gadgety14/status/1246218402101964801,99873911,ronnieverruto,13781,192247373,Gadgety14,351
https://twitter.com/BucholtzJulie/status/1246219786574614532,99873911,ronnieverruto,13781,717466852541263872,BucholtzJulie,3416
https://twitter.com/LogicalLove1/status/1246216613101293576,99873911,ronnieverruto,13781,1098267831555244032,LogicalLove1,7041
https://twitter.com/chrisntx39/status/1246223128503758849,99873911,ronnieverruto,13781,912380693216456704,chrisntx39,3892
https://twitter.com/Tonyshere/status/1246217474917441536,99873911,ronnieverruto,13781,45648297,Tonyshere,2983
https://twitter.com/kkjhaw/status/1246220862950236160,99873911,ronnieverruto,13781,264934107,kkjhaw,4310
https://twitter.com/Alexis11955/status/1246216641144332288,99873911,ronnieverruto,13781,391684813,Alexis11955,6546
https://twitter.com/WhiteHatGuy/status/1246222098806292480,99873911,ronnieverruto,13781,21027717,WhiteHatGuy,34702
https://twitter.com/SueCFlorida/status/1246217587501010945,99873911,ronnieverruto,13781,759975876058546176,SueCFlorida,15279
https://twitter.com/Mike28707130/status/1246219623189622785,99873911,ronnieverruto,13781,1179841226218049541,Mike28707130,2229
https://twitter.com/captainanglin/status/1246222593843134467,99873911,ronnieverruto,13781,20365254,captainanglin,3042
https://twitter.com/papasid55/status/1246218189790273537,99873911,ronnieverruto,13781,600069518,papasid55,1040
https://twitter.com/CarolHromadka1/status/1246219907471212544,99873911,ronnieverruto,13781,1211702628389810177,CarolHromadka1,1200
https://twitter.com/DeventerDan/status/1246223473602490368,99873911,ronnieverruto,13781,959278444734439426,DeventerDan,4094
https://twitter.com/jpyoung27/status/1246218034999693315,99873911,ronnieverruto,13781,1014322812,jpyoung27,32765
https://twitter.com/CharlesRSmith10/status/1246221054269444101,99873911,ronnieverruto,13781,917860183497428992,CharlesRSmith10,6170
https://twitter.com/RoseTho95333031/status/1246216705711517697,99873911,ronnieverruto,13781,1119693064975593473,RoseTho95333031,2492
https://twitter.com/RuhRohRaggieroo/status/1246217278666035211,99873911,ronnieverruto,13781,1421021257,RuhRohRaggieroo,4448
https://twitter.com/SonofGod2Iam/status/1246219111413223426,99873911,ronnieverruto,13781,912303248572387330,SonofGod2Iam,3353
https://twitter.com/tomtomokie/status/1246216511775223809,99873911,ronnieverruto,13781,4140818604,tomtomokie,34745
https://twitter.com/petev69/status/1246219195584581632,99873911,ronnieverruto,13781,903656447870980097,petev69,3783
https://twitter.com/DamCL3/status/1246216270120288258,99873911,ronnieverruto,13781,1077571645932560384,DamCL3,9753
https://twitter.com/SheepdogSchuler/status/1246218051432984576,99873911,ronnieverruto,13781,285694177,SheepdogSchuler,709
https://twitter.com/Cdk24F/status/1246219350526361605,99873911,ronnieverruto,13781,1151563406752866304,Cdk24F,1771
https://twitter.com/danneshelton56/status/1246217102819803147,99873911,ronnieverruto,13781,2942151928,danneshelton56,11698
https://twitter.com/TheFeistyPoodle/status/1246217337130319874,99873911,ronnieverruto,13781,2209582480,TheFeistyPoodle,3442
https://twitter.com/Magic12Miller/status/1246216921776881664,99873911,ronnieverruto,13781,1085003835880415232,Magic12Miller,3148
https://twitter.com/cynleann/status/1246223839656202241,99873911,ronnieverruto,13781,951296267472138240,cynleann,7316
https://twitter.com/shannon4t76/status/1246222763901292545,99873911,ronnieverruto,13781,358956687,shannon4t76,5547
https://twitter.com/AitkenPatriot/status/1246221297828446211,99873911,ronnieverruto,13781,1345970232,AitkenPatriot,2494
https://twitter.com/DianaDearmore/status/1246216440136364032,99873911,ronnieverruto,13781,811288097115803648,DianaDearmore,7121
https://twitter.com/Jewel71077864/status/1246217053016592384,99873911,ronnieverruto,13781,1192950111841722368,Jewel71077864,2007
https://twitter.com/DL6311104/status/1246216341104836610,99873911,ronnieverruto,13781,910536774077882370,DL6311104,8221
https://twitter.com/MillyMidwest1/status/1246221528884219904,99873911,ronnieverruto,13781,1167574409873371136,MillyMidwest1,236
https://twitter.com/kerrloud/status/1246222116564787201,99873911,ronnieverruto,13781,1551109633,kerrloud,4170
https://twitter.com/JAG7495/status/1246219562871164928,99873911,ronnieverruto,13781,966740433614397440,JAG7495,2670
https://twitter.com/deplorable619/status/1246221187518066689,99873911,ronnieverruto,13781,896523459609546752,deplorable619,2703
https://twitter.com/TexasTrumpGal/status/1246221347082076161,99873911,ronnieverruto,13781,1235742982378307584,TexasTrumpGal,1447
https://twitter.com/HomeIsOnTheRoad/status/1246217835279417349,99873911,ronnieverruto,13781,244509920,HomeIsOnTheRoad,1811
https://twitter.com/DavidBroadhurs8/status/1246216785155837954,99873911,ronnieverruto,13781,968546811710459904,DavidBroadhurs8,1136
https://twitter.com/antiamnesty/status/1246219392964157441,99873911,ronnieverruto,13781,1351283654,antiamnesty,5093
https://twitter.com/leejac424/status/1246224272181215233,99873911,ronnieverruto,13781,3075515652,leejac424,3113
https://twitter.com/abitx2u/status/1246219345799319553,99873911,ronnieverruto,13781,104297073,abitx2u,34544
https://twitter.com/CBockino/status/1246217031269208065,99873911,ronnieverruto,13781,2749640440,CBockino,8439
https://twitter.com/KirstenWeckess2/status/1246220547865939968,99873911,ronnieverruto,13781,1229220032426758144,KirstenWeckess2,4045
https://twitter.com/PragueArtist/status/1246216659741769728,99873911,ronnieverruto,13781,1019060826,PragueArtist,12695
https://twitter.com/jessicaSCgrl/status/1246216315691548672,99873911,ronnieverruto,13781,2886395121,jessicaSCgrl,2362
https://twitter.com/humorfare/status/1246221741225119745,99873911,ronnieverruto,13781,1061840658,humorfare,1408
https://twitter.com/Jack135S/status/1246216797923106817,99873911,ronnieverruto,13781,2766094820,Jack135S,1548
https://twitter.com/BellsInequality/status/1246217735983566852,99873911,ronnieverruto,13781,794606926072086530,BellsInequality,23366
https://twitter.com/hollylynn1971/status/1246217355807637504,99873911,ronnieverruto,13781,1658347483,hollylynn1971,11167
https://twitter.com/LisaPurdue2/status/1246216516506398723,99873911,ronnieverruto,13781,1178415134278115335,LisaPurdue2,12328
https://twitter.com/rmdsys2/status/1246216769909313536,99873911,ronnieverruto,13781,1242506446001995776,rmdsys2,1398
https://twitter.com/dagmar3700/status/1246224085308170240,99873911,ronnieverruto,13781,881912207541379072,dagmar3700,805
https://twitter.com/GaryDunsworth1/status/1246217517724397568,99873911,ronnieverruto,13781,865255347878895617,GaryDunsworth1,550
https://twitter.com/Cleve69_Alan/status/1246216816201838592,99873911,ronnieverruto,13781,203075365,Cleve69_Alan,3503
https://twitter.com/RLSTheFirst/status/1246222113628762112,99873911,ronnieverruto,13781,946457676984152064,RLSTheFirst,1620
https://twitter.com/DavidWh16377958/status/1246216972221558784,99873911,ronnieverruto,13781,899620890312179714,DavidWh16377958,2619
https://twitter.com/Sabrina57951608/status/1246216704528723971,99873911,ronnieverruto,13781,1105533552559644675,Sabrina57951608,4128
https://twitter.com/2hellwevil/status/1246219037945868291,99873911,ronnieverruto,13781,958563666609213440,2hellwevil,6269
https://twitter.com/CatlettDan/status/1246220336984711168,99873911,ronnieverruto,13781,1002106021064605696,CatlettDan,5508
https://twitter.com/lastpatriotsusa/status/1246223702523510787,99873911,ronnieverruto,13781,4921372709,lastpatriotsusa,34357
https://twitter.com/SherryR86368883/status/1246216399854370817,99873911,ronnieverruto,13781,1013037023882633224,SherryR86368883,3916
https://twitter.com/recoverurdream/status/1246231975423291393,99873911,ronnieverruto,13781,107154512,recoverurdream,4276
https://twitter.com/suepatroit/status/1246230474214772741,99873911,ronnieverruto,13781,3291840802,suepatroit,15985
https://twitter.com/thingamadamit/status/1246230797171875840,99873911,ronnieverruto,13781,633692210,thingamadamit,2419
https://twitter.com/GPalhegyi/status/1246229455414026240,99873911,ronnieverruto,13781,2384621232,GPalhegyi,3981
https://twitter.com/bearsfan480/status/1246250593452081153,99873911,ronnieverruto,13781,298816184,bearsfan480,864
https://twitter.com/RuthEvans18/status/1246239981791776769,99873911,ronnieverruto,13781,629464448,RuthEvans18,9267
https://twitter.com/LysterBetsy/status/1246232869644746752,99873911,ronnieverruto,13781,761013117526548480,LysterBetsy,12992
https://twitter.com/john_mann/status/1246228225564397569,99873911,ronnieverruto,13781,1108738942709493760,john_mann,1194
