tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/4TLove229/status/1255460869531713536,3256015009,Balatafun,54606,80149170,4TLove229,2342
https://twitter.com/TSTINFL/status/1255553241980559361,3256015009,Balatafun,54606,922055224587677696,TSTINFL,218
https://twitter.com/AZKAYTE/status/1255475298256158720,3256015009,Balatafun,54606,1220829044628840448,AZKAYTE,11434
https://twitter.com/SexyAssPatriot2/status/1255526993803780096,3256015009,Balatafun,54606,1219648101092335617,SexyAssPatriot2,16490
https://twitter.com/DerangedMuppet1/status/1255481965593137152,3256015009,Balatafun,54606,831298952003780608,DerangedMuppet1,417
https://twitter.com/FairyQ15/status/1255464168649564162,3256015009,Balatafun,54606,2738477133,FairyQ15,66956
https://twitter.com/LaraPatriot/status/1255506359258419204,3256015009,Balatafun,54606,1005084501784055808,LaraPatriot,32498
https://twitter.com/huh1313/status/1255460944714641408,3256015009,Balatafun,54606,964671492,huh1313,69
https://twitter.com/Enjoy_evry_day/status/1255538863688351744,3256015009,Balatafun,54606,1131021552,Enjoy_evry_day,1210
https://twitter.com/Saamprater/status/1255531577603493888,3256015009,Balatafun,54606,166990045,Saamprater,8505
https://twitter.com/jimmytheblur111/status/1255515985689411593,3256015009,Balatafun,54606,1016730629097050112,jimmytheblur111,368
https://twitter.com/YC727USA/status/1255472135436414978,3256015009,Balatafun,54606,703649400,YC727USA,65895
https://twitter.com/MissILmom/status/1255495194465755144,3256015009,Balatafun,54606,466789572,MissILmom,94488
https://twitter.com/Squill_whispers/status/1255527367214272513,3256015009,Balatafun,54606,1110193840051445760,Squill_whispers,62467
https://twitter.com/doc_revan/status/1255530314522337286,3256015009,Balatafun,54606,1161786573672738818,doc_revan,21572
https://twitter.com/DorAnnCecil/status/1255536012597608449,3256015009,Balatafun,54606,942826278,DorAnnCecil,11082
https://twitter.com/Laura4_45/status/1255566925653999622,3256015009,Balatafun,54606,1219645776059564032,Laura4_45,19521
https://twitter.com/BeverlyEra1/status/1255465135814193153,3256015009,Balatafun,54606,1467611456,BeverlyEra1,3278
https://twitter.com/kwood360/status/1255517268668276738,3256015009,Balatafun,54606,964565033815490560,kwood360,1488
https://twitter.com/ComingPaine/status/1255488353610412039,3256015009,Balatafun,54606,1181243792168570883,ComingPaine,1043
https://twitter.com/OnlyGod4ever/status/1255510467369459719,3256015009,Balatafun,54606,1162759864939999237,OnlyGod4ever,33240
https://twitter.com/joelr9801/status/1255477114574430208,3256015009,Balatafun,54606,614943183,joelr9801,41381
https://twitter.com/thecatsonme/status/1255460108542369794,3256015009,Balatafun,54606,157430967,thecatsonme,290
https://twitter.com/JulieReichwein1/status/1255548429947883525,3256015009,Balatafun,54606,948464246064427008,JulieReichwein1,136055
https://twitter.com/VeronicaAzzare2/status/1255497063317549061,3256015009,Balatafun,54606,1172303593921101826,VeronicaAzzare2,1156
https://twitter.com/birddog347/status/1255460392203161603,3256015009,Balatafun,54606,817093666930036736,birddog347,900
https://twitter.com/steven_l_cox/status/1255549156174827520,3256015009,Balatafun,54606,187022370,steven_l_cox,15732
https://twitter.com/JoVotes45/status/1255529396745777161,3256015009,Balatafun,54606,1130661180610007042,JoVotes45,27077
https://twitter.com/spumoni011112/status/1255505287034949634,3256015009,Balatafun,54606,837333365363773440,spumoni011112,714
https://twitter.com/MBOKSR_MAGA/status/1255460752942563331,3256015009,Balatafun,54606,796899745889402880,MBOKSR_MAGA,51335
https://twitter.com/superyayadize/status/1255514159573340160,3256015009,Balatafun,54606,751552860303683584,superyayadize,82567
https://twitter.com/mimsycoll/status/1255472504019341312,3256015009,Balatafun,54606,888975832689070082,mimsycoll,1172
https://twitter.com/pam_sands/status/1255494997912309764,3256015009,Balatafun,54606,2899459274,pam_sands,61723
https://twitter.com/Ohio_Buckeye_US/status/1255496818324131840,3256015009,Balatafun,54606,774631928745951232,Ohio_Buckeye_US,57610
https://twitter.com/Suzzzzeee1/status/1255529618792202240,3256015009,Balatafun,54606,3145408111,Suzzzzeee1,1913
https://twitter.com/dma4him/status/1255530905772462081,3256015009,Balatafun,54606,864007682,dma4him,37212
https://twitter.com/secretnstrange9/status/1255461895831793669,3256015009,Balatafun,54606,1167738667009552384,secretnstrange9,19830
https://twitter.com/DianeLong22/status/1255537717590593536,3256015009,Balatafun,54606,894217820648513537,DianeLong22,46813
https://twitter.com/cuban_manny/status/1255488092150136832,3256015009,Balatafun,54606,999116887878524935,cuban_manny,46988
https://twitter.com/epiphany504/status/1255466465299439618,3256015009,Balatafun,54606,1531238594,epiphany504,1448
https://twitter.com/JoanWreath/status/1255459318738169856,3256015009,Balatafun,54606,923149699334508544,JoanWreath,5470
https://twitter.com/Eliseand55/status/1255552654924808192,3256015009,Balatafun,54606,531785179,Eliseand55,2978
https://twitter.com/DudaPhillis/status/1255513793347624966,3256015009,Balatafun,54606,827495269394550785,DudaPhillis,37994
https://twitter.com/SJPFISH/status/1255472872920940544,3256015009,Balatafun,54606,88426758,SJPFISH,65560
https://twitter.com/Patriqtscott/status/1255482364479881216,3256015009,Balatafun,54606,915231714724712448,Patriqtscott,58083
https://twitter.com/TrumpPrincess1/status/1255520387703717889,3256015009,Balatafun,54606,2177333459,TrumpPrincess1,6874
https://twitter.com/PVTrump/status/1255459230720630784,3256015009,Balatafun,54606,470468291,PVTrump,47983
https://twitter.com/KeishaJake/status/1255473255965745154,3256015009,Balatafun,54606,531893966,KeishaJake,36591
https://twitter.com/poetWOAgun/status/1255480783281836034,3256015009,Balatafun,54606,822444348977463296,poetWOAgun,56424
https://twitter.com/Sam2323_43433/status/1255515776154587136,3256015009,Balatafun,54606,2200545355,Sam2323_43433,28119
https://twitter.com/Pedal2DMetals/status/1255495263537565697,3256015009,Balatafun,54606,2856066637,Pedal2DMetals,26354
https://twitter.com/TiredofBS11/status/1255462862040043520,3256015009,Balatafun,54606,951965474904051712,TiredofBS11,49357
https://twitter.com/Rebln/status/1255476658787823623,3256015009,Balatafun,54606,25383811,Rebln,5143
https://twitter.com/BuckEngland3/status/1255459345543954434,3256015009,Balatafun,54606,1167482700053147648,BuckEngland3,237
https://twitter.com/tluvgolf/status/1255500580572848128,3256015009,Balatafun,54606,460629863,tluvgolf,18198
https://twitter.com/katflyoverstate/status/1255466350216196098,3256015009,Balatafun,54606,542863473,katflyoverstate,8051
https://twitter.com/Balatafun/status/1255478636725129220,3256015009,Balatafun,54606,3256015009,Balatafun,54606
https://twitter.com/RonJellison/status/1255514979257798657,3256015009,Balatafun,54606,466910067,RonJellison,19677
https://twitter.com/AnnLemieux2/status/1255525229805342722,3256015009,Balatafun,54606,861357988023484416,AnnLemieux2,7670
https://twitter.com/2Disabled/status/1255490877860036608,3256015009,Balatafun,54606,1136420478724259840,2Disabled,3902
https://twitter.com/Leland54111836/status/1255535624255397890,3256015009,Balatafun,54606,1012903101190287360,Leland54111836,2004
https://twitter.com/carolinasassie/status/1255462918583472130,3256015009,Balatafun,54606,831733929791090688,carolinasassie,29838
https://twitter.com/jane_rives/status/1255461028764270593,3256015009,Balatafun,54606,823192434410655744,jane_rives,517
https://twitter.com/freenaynow/status/1255459117772275715,3256015009,Balatafun,54606,920006546829975553,freenaynow,55421
https://twitter.com/mainenative1945/status/1255481602588717060,3256015009,Balatafun,54606,609292795,mainenative1945,1435
https://twitter.com/TimbrScribe/status/1255490401655545858,3256015009,Balatafun,54606,983797059550576641,TimbrScribe,1420
https://twitter.com/sweetromance/status/1255479517252136961,3256015009,Balatafun,54606,16279880,sweetromance,35018
https://twitter.com/Pismo_B/status/1255520798183391234,3256015009,Balatafun,54606,779476491092434944,Pismo_B,75100
https://twitter.com/beesmom272/status/1255535118766223363,3256015009,Balatafun,54606,707291103528161281,beesmom272,1302
https://twitter.com/GumdropGg/status/1255461067045642240,3256015009,Balatafun,54606,1019822013760720897,GumdropGg,1974
https://twitter.com/RacySicilian/status/1255534790947868673,3256015009,Balatafun,54606,38351186,RacySicilian,84762
https://twitter.com/phillyeaglesfa1/status/1255520844178227205,3256015009,Balatafun,54606,3220084809,phillyeaglesfa1,38051
https://twitter.com/neuro7plastic/status/1255516304204877828,3256015009,Balatafun,54606,138889809,neuro7plastic,47880
https://twitter.com/LibsNoFun/status/1255565587721248768,3256015009,Balatafun,54606,913228118,LibsNoFun,51151
https://twitter.com/trumpnation2023/status/1255462454739468288,3256015009,Balatafun,54606,1217120202896429058,trumpnation2023,331
https://twitter.com/Melissa03295697/status/1255481677406707713,3256015009,Balatafun,54606,1066807719976407041,Melissa03295697,7346
https://twitter.com/MichaelPaulhei2/status/1255473052848185350,3256015009,Balatafun,54606,816708566132215808,MichaelPaulhei2,35345
https://twitter.com/bth_beth/status/1255565369311444993,3256015009,Balatafun,54606,2864856363,bth_beth,4762
https://twitter.com/Jessica11840138/status/1255481071237500930,3256015009,Balatafun,54606,1107105719109799937,Jessica11840138,2670
https://twitter.com/MuttartP/status/1255481521441472524,3256015009,Balatafun,54606,1065733259387129856,MuttartP,4200
https://twitter.com/tom_trotts/status/1255501162054377475,3256015009,Balatafun,54606,478367964,tom_trotts,51290
https://twitter.com/McMurcher44/status/1255505783623729167,3256015009,Balatafun,54606,1205987374720864256,McMurcher44,21744
https://twitter.com/RodneyEvans/status/1255471745403965444,3256015009,Balatafun,54606,37562042,RodneyEvans,33658
