tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/svdrocks/status/1255509734913978370,19329136,Chellaney,123550,23914773,svdrocks,80
https://twitter.com/adityap28333097/status/1255499544038707200,19329136,Chellaney,123550,1317927595,adityap28333097,153
https://twitter.com/RammohanProf/status/1255505000626900997,19329136,Chellaney,123550,975794657820073985,RammohanProf,33
https://twitter.com/ashuniranjn/status/1255499726180560897,19329136,Chellaney,123550,2374826958,ashuniranjn,22
https://twitter.com/avinash_b01/status/1255497748079673344,19329136,Chellaney,123550,56760430,avinash_b01,7892
https://twitter.com/aususa7/status/1255505312217534473,19329136,Chellaney,123550,240403394,aususa7,881
https://twitter.com/RamsinhSGP/status/1255498983507734530,19329136,Chellaney,123550,234268687,RamsinhSGP,174
https://twitter.com/SandeeepSingh__/status/1255498962280341504,19329136,Chellaney,123550,771389391373799424,SandeeepSingh__,444
https://twitter.com/aparichit_2OO2/status/1255504173572984834,19329136,Chellaney,123550,1061097127449776128,aparichit_2OO2,509
https://twitter.com/BhupenderJai/status/1255503346422644736,19329136,Chellaney,123550,292769622,BhupenderJai,208
https://twitter.com/venkataa/status/1255497729591181314,19329136,Chellaney,123550,84067383,venkataa,113
https://twitter.com/_kumar_rahul/status/1255498161340194818,19329136,Chellaney,123550,3779101579,_kumar_rahul,144
https://twitter.com/Richeydarian/status/1255497860084305923,19329136,Chellaney,123550,2609508788,Richeydarian,24832
https://twitter.com/demiguise77/status/1255499365931724800,19329136,Chellaney,123550,1015475064874008576,demiguise77,207
https://twitter.com/arj99/status/1255502309666238464,19329136,Chellaney,123550,60251170,arj99,61
https://twitter.com/YouCantSeecid/status/1255498575531913222,19329136,Chellaney,123550,1191674731063209985,YouCantSeecid,73
https://twitter.com/SabyMaity/status/1255504402028335107,19329136,Chellaney,123550,4306593974,SabyMaity,122
https://twitter.com/singh4himanshu/status/1255506996691980292,19329136,Chellaney,123550,828291161026605057,singh4himanshu,106
https://twitter.com/nipundesai/status/1255499323216990210,19329136,Chellaney,123550,92085943,nipundesai,338
https://twitter.com/SANJAYVOHRA1/status/1255499268246380547,19329136,Chellaney,123550,309688240,SANJAYVOHRA1,133
https://twitter.com/RaghuTanjavur/status/1255502510791569408,19329136,Chellaney,123550,3303179245,RaghuTanjavur,1201
https://twitter.com/DakshaMaurya/status/1255498187583995904,19329136,Chellaney,123550,905483846099103749,DakshaMaurya,255
https://twitter.com/Vidyut2222/status/1255497947380436992,19329136,Chellaney,123550,125707388,Vidyut2222,41
https://twitter.com/lessfamousaadi/status/1255506639618281476,19329136,Chellaney,123550,709328217983705089,lessfamousaadi,54
https://twitter.com/doink101/status/1255498403351584769,19329136,Chellaney,123550,1022132821849075714,doink101,65
https://twitter.com/Jo89374991/status/1255499073915936770,19329136,Chellaney,123550,1163119914913165313,Jo89374991,2
https://twitter.com/DoshiDevang/status/1255500350783717380,19329136,Chellaney,123550,355655322,DoshiDevang,210
https://twitter.com/Neelanspathi/status/1255509085426012177,19329136,Chellaney,123550,1243378872806068225,Neelanspathi,7
https://twitter.com/angaraian/status/1255501525503393793,19329136,Chellaney,123550,75294733,angaraian,434
https://twitter.com/NavroopSingh_/status/1255500327752814593,19329136,Chellaney,123550,313385516,NavroopSingh_,26732
https://twitter.com/rr_vichar/status/1255497805663256582,19329136,Chellaney,123550,874847377936592897,rr_vichar,9
https://twitter.com/VDhoopar/status/1255504838298828803,19329136,Chellaney,123550,911296823628668928,VDhoopar,105
https://twitter.com/gwimhj/status/1255498056319074315,19329136,Chellaney,123550,101758742,gwimhj,76
https://twitter.com/rahibhargava/status/1255507179634909193,19329136,Chellaney,123550,218787757,rahibhargava,280
https://twitter.com/SaintOrSinner30/status/1255508681040502786,19329136,Chellaney,123550,14801881,SaintOrSinner30,313
https://twitter.com/princey4488/status/1255498180046786561,19329136,Chellaney,123550,724933384372404225,princey4488,422
https://twitter.com/mallisai9/status/1255509229965905920,19329136,Chellaney,123550,221442005,mallisai9,98
https://twitter.com/charmie_jung/status/1255499344951881730,19329136,Chellaney,123550,35702043,charmie_jung,61
https://twitter.com/mahamahesh/status/1255500322002350087,19329136,Chellaney,123550,28699916,mahamahesh,14
https://twitter.com/muthukums/status/1255498862741147654,19329136,Chellaney,123550,1624885747,muthukums,144
https://twitter.com/Dev51292539/status/1255498368807305219,19329136,Chellaney,123550,1208198209643802624,Dev51292539,56
https://twitter.com/uk_rajeev/status/1255500688202792963,19329136,Chellaney,123550,2525584352,uk_rajeev,593
https://twitter.com/Inderjeetmadaan/status/1255503258505936904,19329136,Chellaney,123550,2841089408,Inderjeetmadaan,54
https://twitter.com/PramodBankoti/status/1255500908428959747,19329136,Chellaney,123550,1030720645,PramodBankoti,190
https://twitter.com/tribedi_uttaran/status/1255508061185355779,19329136,Chellaney,123550,816301971414061056,tribedi_uttaran,927
https://twitter.com/tisaiyan/status/1255500115550310400,19329136,Chellaney,123550,234637874,tisaiyan,1015
https://twitter.com/BJP4Multan/status/1255504717414891521,19329136,Chellaney,123550,98343181,BJP4Multan,284
https://twitter.com/CommunalHero/status/1255509403328970758,19329136,Chellaney,123550,1212660759181721600,CommunalHero,16
