tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/badboy129/status/1255509539178319874,3932768472,EmeraldRobinson,180474,86215306,badboy129,3965
https://twitter.com/targuhl/status/1255509947292553224,3932768472,EmeraldRobinson,180474,1236690393552416769,targuhl,48
https://twitter.com/JohnBow82332780/status/1255509164232708101,3932768472,EmeraldRobinson,180474,1140600061338013696,JohnBow82332780,147
https://twitter.com/Architectolder/status/1255509395749961729,3932768472,EmeraldRobinson,180474,1171839899890311173,Architectolder,3981
https://twitter.com/AndreasKratos/status/1255509272840019969,3932768472,EmeraldRobinson,180474,1044937867334692865,AndreasKratos,4849
https://twitter.com/bartrulez/status/1255509205026582529,3932768472,EmeraldRobinson,180474,774622774501449732,bartrulez,1036
https://twitter.com/OmghemanCapptec/status/1255510238591160323,3932768472,EmeraldRobinson,180474,2467048554,OmghemanCapptec,3422
https://twitter.com/TeaPartyTrumper/status/1255509333913280512,3932768472,EmeraldRobinson,180474,4800678578,TeaPartyTrumper,3137
https://twitter.com/Kacee602/status/1255510023087837184,3932768472,EmeraldRobinson,180474,824692467706388480,Kacee602,1332
https://twitter.com/family_catholic/status/1255510384078880776,3932768472,EmeraldRobinson,180474,899264676386803713,family_catholic,367
https://twitter.com/ddy1969/status/1255509908558143499,3932768472,EmeraldRobinson,180474,2166768552,ddy1969,318
https://twitter.com/Based_Immigrant/status/1255509333049315333,3932768472,EmeraldRobinson,180474,4824035669,Based_Immigrant,11
https://twitter.com/FredBambiry/status/1255509646745493506,3932768472,EmeraldRobinson,180474,1693682508,FredBambiry,403
https://twitter.com/PlimouthOutWest/status/1255509054983733252,3932768472,EmeraldRobinson,180474,844202025399214080,PlimouthOutWest,3431
https://twitter.com/ancestralgriev1/status/1255509672393617408,3932768472,EmeraldRobinson,180474,1177030287445942272,ancestralgriev1,893
https://twitter.com/LADrumpfer2020/status/1255509203969597442,3932768472,EmeraldRobinson,180474,1249015870572998657,LADrumpfer2020,61
https://twitter.com/BrooklynBoozer/status/1255509381648715776,3932768472,EmeraldRobinson,180474,1238292675046125569,BrooklynBoozer,143
https://twitter.com/jfpbear/status/1255510296929677323,3932768472,EmeraldRobinson,180474,455220438,jfpbear,1463
https://twitter.com/egiogirl/status/1255510003781447683,3932768472,EmeraldRobinson,180474,68972878,egiogirl,619
https://twitter.com/Sonia4everlily1/status/1255510183662497798,3932768472,EmeraldRobinson,180474,3105027444,Sonia4everlily1,1807
https://twitter.com/MikeHoek1/status/1255510035180015617,3932768472,EmeraldRobinson,180474,1242185034909564932,MikeHoek1,213
https://twitter.com/bjbarbeemomof7/status/1255509868154359813,3932768472,EmeraldRobinson,180474,311853421,bjbarbeemomof7,361
https://twitter.com/iambo_rd/status/1255509224882343936,3932768472,EmeraldRobinson,180474,484362447,iambo_rd,1538
https://twitter.com/BrianCraigShow/status/1255510137638391810,3932768472,EmeraldRobinson,180474,814121478,BrianCraigShow,30319
https://twitter.com/LisaAnneGA/status/1255509327043010560,3932768472,EmeraldRobinson,180474,57140744,LisaAnneGA,1618
https://twitter.com/thomstern/status/1255509853965103104,3932768472,EmeraldRobinson,180474,872579755442397189,thomstern,297
https://twitter.com/joeryanurusko/status/1255509545654378497,3932768472,EmeraldRobinson,180474,2590112348,joeryanurusko,52
https://twitter.com/RJSI2018/status/1255509119554981889,3932768472,EmeraldRobinson,180474,18175562,RJSI2018,3171
https://twitter.com/LauraRohn/status/1255510396758351872,3932768472,EmeraldRobinson,180474,2988686284,LauraRohn,3304
https://twitter.com/jjacksonraj/status/1255509208239419392,3932768472,EmeraldRobinson,180474,24535646,jjacksonraj,100
https://twitter.com/ChapmanCNSNews/status/1255510115593134081,3932768472,EmeraldRobinson,180474,158200959,ChapmanCNSNews,1272
https://twitter.com/DanCurtiss1/status/1255510255221514241,3932768472,EmeraldRobinson,180474,4793890518,DanCurtiss1,120
https://twitter.com/ajbuck85/status/1255509210806321152,3932768472,EmeraldRobinson,180474,934824404,ajbuck85,1551
https://twitter.com/BanShariaUSA/status/1255509240346816513,3932768472,EmeraldRobinson,180474,1217847789008277504,BanShariaUSA,705
https://twitter.com/LonnieTampa/status/1255509155777056770,3932768472,EmeraldRobinson,180474,1705210375,LonnieTampa,1982
https://twitter.com/NovaRemy/status/1255510371026305024,3932768472,EmeraldRobinson,180474,1128325572373798913,NovaRemy,363
https://twitter.com/johndoeorwell/status/1255509998077186048,3932768472,EmeraldRobinson,180474,2669604139,johndoeorwell,2327
https://twitter.com/Blakafromerican/status/1255509004832452608,3932768472,EmeraldRobinson,180474,326459822,Blakafromerican,3567
https://twitter.com/laurieolsen004/status/1255509928959258626,3932768472,EmeraldRobinson,180474,820637769584128000,laurieolsen004,694
https://twitter.com/177618122016USA/status/1255509350950543367,3932768472,EmeraldRobinson,180474,796399863055298560,177618122016USA,6429
https://twitter.com/michzoa/status/1255509606551486466,3932768472,EmeraldRobinson,180474,119029167,michzoa,4944
https://twitter.com/elmcg/status/1255510032361435144,3932768472,EmeraldRobinson,180474,24059337,elmcg,1135
https://twitter.com/kc_cip/status/1255509259107909632,3932768472,EmeraldRobinson,180474,2527914319,kc_cip,1520
https://twitter.com/ColletteGuinn/status/1255509852467736579,3932768472,EmeraldRobinson,180474,1056317558586888192,ColletteGuinn,7967
https://twitter.com/AmeriJeepRang2/status/1255509382990831616,3932768472,EmeraldRobinson,180474,47495820,AmeriJeepRang2,3538
https://twitter.com/EdGoecke/status/1255509773207982084,3932768472,EmeraldRobinson,180474,1242824950487977984,EdGoecke,1193
https://twitter.com/mrwho007/status/1255509327428927492,3932768472,EmeraldRobinson,180474,814977879280861184,mrwho007,154
https://twitter.com/Amynicole1005/status/1255509969987829762,3932768472,EmeraldRobinson,180474,153592347,Amynicole1005,728
https://twitter.com/AndreaCampos68/status/1255510068075868160,3932768472,EmeraldRobinson,180474,2792769960,AndreaCampos68,3632
https://twitter.com/ParisBelgium/status/1255509324161581056,3932768472,EmeraldRobinson,180474,337404625,ParisBelgium,13481
https://twitter.com/SPuschnig/status/1255509301038403586,3932768472,EmeraldRobinson,180474,715257548698308608,SPuschnig,727
https://twitter.com/talldede/status/1255510250062520322,3932768472,EmeraldRobinson,180474,1072779949,talldede,2803
https://twitter.com/120w_max/status/1255509696439627792,3932768472,EmeraldRobinson,180474,185310856,120w_max,1598
https://twitter.com/DianaCl41582654/status/1255509568886579200,3932768472,EmeraldRobinson,180474,1056007361154965504,DianaCl41582654,233
https://twitter.com/AlterEg87241191/status/1255509190463848449,3932768472,EmeraldRobinson,180474,1003231727643496448,AlterEg87241191,562
https://twitter.com/YourServiceYW/status/1255509880468836358,3932768472,EmeraldRobinson,180474,2870844593,YourServiceYW,5173
https://twitter.com/TravelinMattS/status/1255509571675860993,3932768472,EmeraldRobinson,180474,788607354300424192,TravelinMattS,74
https://twitter.com/RealEricGiese/status/1255510116947951616,3932768472,EmeraldRobinson,180474,30736021,RealEricGiese,37038
https://twitter.com/DarrylFiredog/status/1255509690504613889,3932768472,EmeraldRobinson,180474,869071069,DarrylFiredog,528
https://twitter.com/texasmom2many/status/1255510003043139584,3932768472,EmeraldRobinson,180474,1175588068138594306,texasmom2many,2584
