tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Geechi79/status/1255545872915423233,856991644134068224,bigleaguepol,89861,75723389,Geechi79,140
https://twitter.com/abstract1dea/status/1255635971992928263,856991644134068224,bigleaguepol,89861,928367918190129153,abstract1dea,2149
https://twitter.com/joeandsherri/status/1255542209316663298,856991644134068224,bigleaguepol,89861,2604709503,joeandsherri,1041
https://twitter.com/jrw1910/status/1255525024443793409,856991644134068224,bigleaguepol,89861,570367345,jrw1910,1072
https://twitter.com/RichardAlengi/status/1255525088528646144,856991644134068224,bigleaguepol,89861,814251233364086788,RichardAlengi,17574
https://twitter.com/jeffreyokennedy/status/1255528963885207555,856991644134068224,bigleaguepol,89861,617495719,jeffreyokennedy,231
https://twitter.com/cannoneerno4/status/1255525357685485577,856991644134068224,bigleaguepol,89861,22657288,cannoneerno4,1361
https://twitter.com/YungFengShui33/status/1255634059767754755,856991644134068224,bigleaguepol,89861,954869012030144512,YungFengShui33,37
https://twitter.com/twolke/status/1255726220999720960,856991644134068224,bigleaguepol,89861,124552535,twolke,46
https://twitter.com/jeanmor01657867/status/1255531428357570566,856991644134068224,bigleaguepol,89861,930998999514988545,jeanmor01657867,225
https://twitter.com/LitvakSteve/status/1255529541226856455,856991644134068224,bigleaguepol,89861,1042878696040751104,LitvakSteve,79
https://twitter.com/vicenterosa/status/1255549388849586176,856991644134068224,bigleaguepol,89861,36326637,vicenterosa,274
https://twitter.com/MysticJosephine/status/1255561938655993860,856991644134068224,bigleaguepol,89861,771483169,MysticJosephine,692
https://twitter.com/MichaelDAnna5/status/1255526704824623107,856991644134068224,bigleaguepol,89861,1160346609240039427,MichaelDAnna5,730
https://twitter.com/Got_Ur_Six/status/1255550656410083331,856991644134068224,bigleaguepol,89861,36975251,Got_Ur_Six,193
https://twitter.com/csbritt63/status/1255524471060004865,856991644134068224,bigleaguepol,89861,822986086951649282,csbritt63,4304
https://twitter.com/jimmyv999/status/1255549318922072064,856991644134068224,bigleaguepol,89861,1194245131966152705,jimmyv999,140
https://twitter.com/nettis1/status/1255527735100915712,856991644134068224,bigleaguepol,89861,37520943,nettis1,152
https://twitter.com/JuanAndres1984/status/1255588112949841920,856991644134068224,bigleaguepol,89861,826907362606796800,JuanAndres1984,927
https://twitter.com/bettyed94267090/status/1255558404354924545,856991644134068224,bigleaguepol,89861,1042282667117490177,bettyed94267090,154
https://twitter.com/lauracgilleslil/status/1255633825113214982,856991644134068224,bigleaguepol,89861,1495747434,lauracgilleslil,7300
https://twitter.com/ImJustADude5/status/1255551101069393920,856991644134068224,bigleaguepol,89861,1186828159544647680,ImJustADude5,35
https://twitter.com/mini_wiki/status/1255524632498708480,856991644134068224,bigleaguepol,89861,2381221861,mini_wiki,6268
https://twitter.com/benoti87/status/1255535936156434432,856991644134068224,bigleaguepol,89861,122335874,benoti87,42
https://twitter.com/banedh43/status/1255527059067211777,856991644134068224,bigleaguepol,89861,391505229,banedh43,169
https://twitter.com/15_Athens/status/1255528262274560000,856991644134068224,bigleaguepol,89861,3390098350,15_Athens,611
https://twitter.com/MachelleLbartr1/status/1255546342803300353,856991644134068224,bigleaguepol,89861,788777308752457728,MachelleLbartr1,1121
https://twitter.com/Zeepertje/status/1255657336162660361,856991644134068224,bigleaguepol,89861,3468100402,Zeepertje,1740
https://twitter.com/ckthis1out/status/1255527068592418820,856991644134068224,bigleaguepol,89861,866067224003571713,ckthis1out,320
