tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/casuis_t/status/1255505426260647941,125128723,RaheemKassam,205742,17001061,casuis_t,1338
https://twitter.com/LizzyClassical/status/1255523226022789121,125128723,RaheemKassam,205742,1220875002867830784,LizzyClassical,53
https://twitter.com/Bluebell2201/status/1255510203962925059,125128723,RaheemKassam,205742,804306444531236864,Bluebell2201,561
https://twitter.com/FedUpNation/status/1255538291581075456,125128723,RaheemKassam,205742,863108198,FedUpNation,2091
https://twitter.com/RoseRICOANTIFA/status/1255505143472238593,125128723,RaheemKassam,205742,65919935,RoseRICOANTIFA,4260
https://twitter.com/IM4IM2/status/1255508079447326726,125128723,RaheemKassam,205742,222575692,IM4IM2,29000
https://twitter.com/SabrinaTM82/status/1255518771772612612,125128723,RaheemKassam,205742,4896177359,SabrinaTM82,669
https://twitter.com/ocmomforanthem/status/1255505126795751426,125128723,RaheemKassam,205742,917159398182600704,ocmomforanthem,4293
https://twitter.com/sheilahurst8/status/1255508759201239040,125128723,RaheemKassam,205742,1607037181,sheilahurst8,3216
https://twitter.com/Kimberl92436158/status/1255505968890331144,125128723,RaheemKassam,205742,1207393865797378048,Kimberl92436158,48
https://twitter.com/melburke16/status/1255515289283854337,125128723,RaheemKassam,205742,982019899978592257,melburke16,737
https://twitter.com/N16RAT/status/1255506040252219393,125128723,RaheemKassam,205742,2233075822,N16RAT,72
https://twitter.com/JustWeeMary/status/1255505508104130563,125128723,RaheemKassam,205742,3312762027,JustWeeMary,1300
https://twitter.com/LynnChance7/status/1255512208253104131,125128723,RaheemKassam,205742,1198396578748350464,LynnChance7,281
https://twitter.com/lindscounts/status/1255527132018720770,125128723,RaheemKassam,205742,1350115040,lindscounts,299
https://twitter.com/beachkatie/status/1255504935661207554,125128723,RaheemKassam,205742,20439040,beachkatie,36968
https://twitter.com/DavidARader/status/1255507965035065345,125128723,RaheemKassam,205742,31667040,DavidARader,1431
https://twitter.com/DiannaBerry19/status/1255507407318417409,125128723,RaheemKassam,205742,1180509957470523392,DiannaBerry19,129
https://twitter.com/lovcur/status/1255517973600747521,125128723,RaheemKassam,205742,760160647510429696,lovcur,3605
https://twitter.com/rag_koko/status/1255506558512959488,125128723,RaheemKassam,205742,849389142706466816,rag_koko,583
https://twitter.com/GaQPatriot/status/1255509349478383619,125128723,RaheemKassam,205742,993909846998208512,GaQPatriot,4535
https://twitter.com/JoJoPep5/status/1255511108452077574,125128723,RaheemKassam,205742,488108586,JoJoPep5,336
https://twitter.com/swaycrew1/status/1255505205334073349,125128723,RaheemKassam,205742,1224878050132680704,swaycrew1,559
https://twitter.com/IzumiKoga1/status/1255505359382499330,125128723,RaheemKassam,205742,1220775169712541697,IzumiKoga1,32
https://twitter.com/OpposeObamaCare/status/1255574606624112643,125128723,RaheemKassam,205742,522718572,OpposeObamaCare,1508
https://twitter.com/Delorasvi/status/1255584240709836805,125128723,RaheemKassam,205742,253650814,Delorasvi,248
https://twitter.com/War____Eagle/status/1255581192558202880,125128723,RaheemKassam,205742,310336768,War____Eagle,1469
https://twitter.com/ComeysShadow/status/1255505741995270147,125128723,RaheemKassam,205742,1249405132552507395,ComeysShadow,1234
https://twitter.com/AwakenAngelique/status/1255547504046698498,125128723,RaheemKassam,205742,47350066,AwakenAngelique,11
https://twitter.com/GeorginaMariaC2/status/1255505823989747715,125128723,RaheemKassam,205742,1214700388936568836,GeorginaMariaC2,373
https://twitter.com/AndreaGiletti/status/1255539240567439360,125128723,RaheemKassam,205742,162429654,AndreaGiletti,65
https://twitter.com/srinivas986/status/1255551537708859392,125128723,RaheemKassam,205742,733133120698994688,srinivas986,118
https://twitter.com/Bdjma2020Fowler/status/1255512341636145154,125128723,RaheemKassam,205742,4764007220,Bdjma2020Fowler,177
https://twitter.com/unicornsnvelvet/status/1255504996793307137,125128723,RaheemKassam,205742,562357936,unicornsnvelvet,4547
https://twitter.com/dyerc2012/status/1255506143419531264,125128723,RaheemKassam,205742,753945198,dyerc2012,1786
https://twitter.com/tseivers59/status/1255514628047675399,125128723,RaheemKassam,205742,724738826585956352,tseivers59,2692
https://twitter.com/2015shitpoaster/status/1255505536688304128,125128723,RaheemKassam,205742,1238247581970583554,2015shitpoaster,1804
https://twitter.com/ajacksonsoldit/status/1255506323174756354,125128723,RaheemKassam,205742,1188919229388591107,ajacksonsoldit,1377
https://twitter.com/janetburke27/status/1255528021374701569,125128723,RaheemKassam,205742,816347562131136512,janetburke27,1084
https://twitter.com/heath_china/status/1255506258993577989,125128723,RaheemKassam,205742,2411937235,heath_china,3839
https://twitter.com/bobby_dread/status/1255524099750838273,125128723,RaheemKassam,205742,92771077,bobby_dread,1576
https://twitter.com/Lynn36383402/status/1255505103630544898,125128723,RaheemKassam,205742,1106669033447931904,Lynn36383402,1363
https://twitter.com/jstraus726/status/1255507312409788416,125128723,RaheemKassam,205742,265413645,jstraus726,474
https://twitter.com/Maekeru9/status/1255505462159605766,125128723,RaheemKassam,205742,2446779506,Maekeru9,2430
https://twitter.com/Freedom77394374/status/1255702530018775044,125128723,RaheemKassam,205742,1162940003007258624,Freedom77394374,25
https://twitter.com/linda1974a/status/1255533906104852480,125128723,RaheemKassam,205742,820348507,linda1974a,13876
https://twitter.com/terrystarnes8/status/1255658368993280000,125128723,RaheemKassam,205742,1025977437392437248,terrystarnes8,866
https://twitter.com/MarjWitherspoon/status/1255511912663650306,125128723,RaheemKassam,205742,529581302,MarjWitherspoon,433
https://twitter.com/teamcombover16/status/1255513978886856704,125128723,RaheemKassam,205742,3316868654,teamcombover16,31131
https://twitter.com/Grayciex/status/1255508182547529733,125128723,RaheemKassam,205742,807658668799901696,Grayciex,129
https://twitter.com/Daniel__78/status/1255505200166711296,125128723,RaheemKassam,205742,85786506,Daniel__78,837
https://twitter.com/mahsapelosky/status/1255543210019098624,125128723,RaheemKassam,205742,121278681,mahsapelosky,482
https://twitter.com/jeaner08/status/1255512864388984834,125128723,RaheemKassam,205742,459933776,jeaner08,439
https://twitter.com/Aethlex/status/1255529075445202947,125128723,RaheemKassam,205742,41337543,Aethlex,69
https://twitter.com/jsl909/status/1255510597636104192,125128723,RaheemKassam,205742,16081493,jsl909,5221
https://twitter.com/Silvershiner77/status/1255514451136122883,125128723,RaheemKassam,205742,872507705960701952,Silvershiner77,4430
https://twitter.com/ljpeace/status/1255533180079214593,125128723,RaheemKassam,205742,22353275,ljpeace,144
https://twitter.com/GlennPreidis/status/1255520457115262976,125128723,RaheemKassam,205742,926155831456002048,GlennPreidis,1138
