tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ZacharyRPSGT/status/1255622656520597511,444301028,SomeBitchIKnow,15741,1243751692706942983,ZacharyRPSGT,154
https://twitter.com/el11evans/status/1255593622700986370,444301028,SomeBitchIKnow,15741,976524854097784832,el11evans,1552
https://twitter.com/piper_low/status/1255594599969509376,444301028,SomeBitchIKnow,15741,763952535245688833,piper_low,5289
https://twitter.com/panamazon/status/1255587470508347392,444301028,SomeBitchIKnow,15741,343029463,panamazon,1556
https://twitter.com/Labyrinth_free/status/1255630726130786305,444301028,SomeBitchIKnow,15741,2864626062,Labyrinth_free,1233
https://twitter.com/Mustang714/status/1255598960946929664,444301028,SomeBitchIKnow,15741,23058106,Mustang714,132
https://twitter.com/Operator862/status/1255586532095860736,444301028,SomeBitchIKnow,15741,1216037625825570816,Operator862,123
https://twitter.com/Ava70h/status/1255598451645169665,444301028,SomeBitchIKnow,15741,589983471,Ava70h,3315
https://twitter.com/Rnickell5/status/1255623258407424000,444301028,SomeBitchIKnow,15741,1247456541453832192,Rnickell5,20
https://twitter.com/NanaDeb42271069/status/1255588733170089984,444301028,SomeBitchIKnow,15741,966454254704590848,NanaDeb42271069,1294
https://twitter.com/justasillygame/status/1255621385281560578,444301028,SomeBitchIKnow,15741,725121719539736578,justasillygame,2666
https://twitter.com/_Timo1/status/1255587273225261064,444301028,SomeBitchIKnow,15741,147933136,_Timo1,1690
https://twitter.com/samlong70708373/status/1255624117929365505,444301028,SomeBitchIKnow,15741,1073389879353110528,samlong70708373,18
https://twitter.com/Slovydal/status/1255597541304881152,444301028,SomeBitchIKnow,15741,31285780,Slovydal,826
https://twitter.com/RoeseRobin/status/1255622808576589825,444301028,SomeBitchIKnow,15741,1219943514953392129,RoeseRobin,443
https://twitter.com/BrandyEmbree/status/1255636258186915840,444301028,SomeBitchIKnow,15741,39843072,BrandyEmbree,5
https://twitter.com/KarmaSQuirr3l/status/1255593800476635137,444301028,SomeBitchIKnow,15741,882742051883937792,KarmaSQuirr3l,14696
https://twitter.com/SusanIverach/status/1255598178461614080,444301028,SomeBitchIKnow,15741,4885405884,SusanIverach,58599
https://twitter.com/mwangsa1/status/1255592721387065346,444301028,SomeBitchIKnow,15741,213269584,mwangsa1,2117
https://twitter.com/josephj68817092/status/1255621771405021186,444301028,SomeBitchIKnow,15741,1243336228948324352,josephj68817092,731
https://twitter.com/threedeacon/status/1255622854856658946,444301028,SomeBitchIKnow,15741,54612912,threedeacon,2386
https://twitter.com/gaia_lavender/status/1255590485780881408,444301028,SomeBitchIKnow,15741,947850520194039808,gaia_lavender,907
https://twitter.com/GrampTorino/status/1255586166914510848,444301028,SomeBitchIKnow,15741,904987818,GrampTorino,3313
https://twitter.com/JD67295110/status/1255631922358898689,444301028,SomeBitchIKnow,15741,1112186124565393408,JD67295110,36
https://twitter.com/bbloss31/status/1255622445710614528,444301028,SomeBitchIKnow,15741,1059170292927524868,bbloss31,608
https://twitter.com/AmesTiedeman/status/1255628088681148421,444301028,SomeBitchIKnow,15741,261249842,AmesTiedeman,1111
https://twitter.com/ChicTrumpster/status/1255631063931486209,444301028,SomeBitchIKnow,15741,1138472987542269952,ChicTrumpster,2149
https://twitter.com/PKAsedona/status/1255624203572658177,444301028,SomeBitchIKnow,15741,232306121,PKAsedona,1397
https://twitter.com/BrentDyer/status/1255631250745769984,444301028,SomeBitchIKnow,15741,353236400,BrentDyer,695
https://twitter.com/AintScaredToday/status/1255622857306058753,444301028,SomeBitchIKnow,15741,111963820,AintScaredToday,4301
https://twitter.com/peelthelayers/status/1255589897693511687,444301028,SomeBitchIKnow,15741,839191533937053697,peelthelayers,187
https://twitter.com/Fiddler96077392/status/1255593912837775371,444301028,SomeBitchIKnow,15741,1197319444785225728,Fiddler96077392,527
https://twitter.com/TheRISEofROD/status/1255593284908601345,444301028,SomeBitchIKnow,15741,951302891708583936,TheRISEofROD,57140
https://twitter.com/NeoNerfHerder/status/1255605208559824899,444301028,SomeBitchIKnow,15741,550381964,NeoNerfHerder,2376
https://twitter.com/mta425/status/1255597240573480961,444301028,SomeBitchIKnow,15741,806832964655054848,mta425,200
https://twitter.com/iheartmindy/status/1255621184764260352,444301028,SomeBitchIKnow,15741,317385247,iheartmindy,216866
https://twitter.com/Elizabeth51938/status/1255599343471599620,444301028,SomeBitchIKnow,15741,954444117764968448,Elizabeth51938,3620
https://twitter.com/sekmet1229/status/1255605159037751300,444301028,SomeBitchIKnow,15741,420030851,sekmet1229,211
https://twitter.com/JASONTPOWERS1/status/1255592025317150720,444301028,SomeBitchIKnow,15741,1176940791157141504,JASONTPOWERS1,2275
https://twitter.com/76_texas/status/1255621469616263168,444301028,SomeBitchIKnow,15741,1252623163856498689,76_texas,343
https://twitter.com/luckykelsey/status/1255597020087279617,444301028,SomeBitchIKnow,15741,262957023,luckykelsey,2245
https://twitter.com/iconoclastic13/status/1255596754109685760,444301028,SomeBitchIKnow,15741,980904920,iconoclastic13,522
https://twitter.com/hartfordwolf/status/1255604183010549762,444301028,SomeBitchIKnow,15741,130342625,hartfordwolf,1814
https://twitter.com/bartenderincebu/status/1255629483958087680,444301028,SomeBitchIKnow,15741,191892671,bartenderincebu,33
https://twitter.com/nationrises/status/1255595722679808000,444301028,SomeBitchIKnow,15741,1155688202730008578,nationrises,14976
https://twitter.com/avocet2/status/1255587627685883909,444301028,SomeBitchIKnow,15741,63113026,avocet2,1211
https://twitter.com/RichRiff/status/1255586263119380482,444301028,SomeBitchIKnow,15741,521281190,RichRiff,292
https://twitter.com/FranYou29224811/status/1255592845680902144,444301028,SomeBitchIKnow,15741,1106313447833100288,FranYou29224811,162
https://twitter.com/AlamodeQ/status/1255587383711588353,444301028,SomeBitchIKnow,15741,1244724247114715137,AlamodeQ,1024
https://twitter.com/citizenjim2014/status/1255622030742876160,444301028,SomeBitchIKnow,15741,953864383,citizenjim2014,314
https://twitter.com/chopper2424/status/1255598558725668866,444301028,SomeBitchIKnow,15741,106108955,chopper2424,272
https://twitter.com/qwreggelsworth/status/1255594145793613825,444301028,SomeBitchIKnow,15741,416723234,qwreggelsworth,3855
https://twitter.com/gsteink/status/1255586382476652544,444301028,SomeBitchIKnow,15741,1355720431,gsteink,160
https://twitter.com/Knotamusprime/status/1255628460090896389,444301028,SomeBitchIKnow,15741,1043118060,Knotamusprime,62
https://twitter.com/chickenbaconran/status/1255629340026568710,444301028,SomeBitchIKnow,15741,71820289,chickenbaconran,1700
https://twitter.com/dberry120/status/1255588437723234305,444301028,SomeBitchIKnow,15741,26794395,dberry120,78
https://twitter.com/AnthonyTurpin12/status/1255624050707009536,444301028,SomeBitchIKnow,15741,1163583463976366081,AnthonyTurpin12,46
https://twitter.com/debsinger2/status/1255588012827820032,444301028,SomeBitchIKnow,15741,19418408,debsinger2,7581
https://twitter.com/EffinBartIt/status/1255627704499679232,444301028,SomeBitchIKnow,15741,828983400396632064,EffinBartIt,256
https://twitter.com/chestersadie/status/1255623630513418243,444301028,SomeBitchIKnow,15741,431038127,chestersadie,449
https://twitter.com/bbrowsin/status/1255618230309187584,444301028,SomeBitchIKnow,15741,3920781376,bbrowsin,145
https://twitter.com/BellsInequality/status/1255597603875622912,444301028,SomeBitchIKnow,15741,794606926072086530,BellsInequality,23369
https://twitter.com/OregonHeadHntr/status/1255636625163530241,444301028,SomeBitchIKnow,15741,2427394219,OregonHeadHntr,52
https://twitter.com/Helener2442/status/1255597126345617408,444301028,SomeBitchIKnow,15741,724380664242401280,Helener2442,1248
https://twitter.com/Arrabatar/status/1255613366506151936,444301028,SomeBitchIKnow,15741,384679808,Arrabatar,1265
https://twitter.com/StevenFlood8/status/1255629652166676482,444301028,SomeBitchIKnow,15741,838426421534011393,StevenFlood8,197
https://twitter.com/JohnLWeitzel1/status/1255622009326718977,444301028,SomeBitchIKnow,15741,1064728279339290624,JohnLWeitzel1,671
https://twitter.com/prplcheetah/status/1255630022208942080,444301028,SomeBitchIKnow,15741,140526538,prplcheetah,912
https://twitter.com/Tortugagrande/status/1255620967566643200,444301028,SomeBitchIKnow,15741,24548817,Tortugagrande,1157
https://twitter.com/linden_lae/status/1255586508670672898,444301028,SomeBitchIKnow,15741,4402041737,linden_lae,793
https://twitter.com/TheWedgeLive/status/1255629266592518144,444301028,SomeBitchIKnow,15741,761219566722650112,TheWedgeLive,1057
https://twitter.com/rickmodtmega/status/1255624295121686530,444301028,SomeBitchIKnow,15741,1010583286567976960,rickmodtmega,331
https://twitter.com/TiaCathi1/status/1255593130721570816,444301028,SomeBitchIKnow,15741,710167972464234497,TiaCathi1,33
https://twitter.com/MichaelKeeton/status/1255628417107587074,444301028,SomeBitchIKnow,15741,34618151,MichaelKeeton,188
https://twitter.com/mulletbrain/status/1255594885714898947,444301028,SomeBitchIKnow,15741,3794936292,mulletbrain,64
https://twitter.com/listen81183/status/1255630461700718592,444301028,SomeBitchIKnow,15741,1106241421001015296,listen81183,109
https://twitter.com/JPrincess78/status/1255603516166549504,444301028,SomeBitchIKnow,15741,393766451,JPrincess78,131
https://twitter.com/Teresa63357655/status/1255594898830565377,444301028,SomeBitchIKnow,15741,1194660564984893441,Teresa63357655,161
https://twitter.com/nymetsDJTfan/status/1255623299528380418,444301028,SomeBitchIKnow,15741,262881339,nymetsDJTfan,92
https://twitter.com/KarenLynnekaren/status/1255632208578183169,444301028,SomeBitchIKnow,15741,1397625900,KarenLynnekaren,678
https://twitter.com/lfnt6/status/1255599702084448256,444301028,SomeBitchIKnow,15741,323953287,lfnt6,536
https://twitter.com/Thebeardedgard1/status/1255613533548695552,444301028,SomeBitchIKnow,15741,1047104090210275328,Thebeardedgard1,84
https://twitter.com/L2theFace/status/1255637584396668933,444301028,SomeBitchIKnow,15741,227738257,L2theFace,700
https://twitter.com/Damo_No2/status/1255625131436544000,444301028,SomeBitchIKnow,15741,3272191002,Damo_No2,56
https://twitter.com/Kat_Sim/status/1255601384440958977,444301028,SomeBitchIKnow,15741,274162494,Kat_Sim,872
https://twitter.com/NigNightriders/status/1255621356193890304,444301028,SomeBitchIKnow,15741,791062864966537216,NigNightriders,851
https://twitter.com/Coach_Herche/status/1255592876853125131,444301028,SomeBitchIKnow,15741,83004055,Coach_Herche,270
