tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/thecleangrape/status/1255854282437537794,1027328650427809793,AuthorRyanC,6323,1102614365159784450,thecleangrape,184
https://twitter.com/Inaliberata1/status/1255847309801332738,1027328650427809793,AuthorRyanC,6323,1166817727673184261,Inaliberata1,868
https://twitter.com/sidharthdassani/status/1255878706280583169,1027328650427809793,AuthorRyanC,6323,5548912,sidharthdassani,644
https://twitter.com/kmvatreni1/status/1255772839233245184,1027328650427809793,AuthorRyanC,6323,567429337,kmvatreni1,297
https://twitter.com/doink101/status/1255770850109714432,1027328650427809793,AuthorRyanC,6323,1022132821849075714,doink101,65
https://twitter.com/Arnab_Dutta1/status/1255768209774374913,1027328650427809793,AuthorRyanC,6323,2541551799,Arnab_Dutta1,2043
https://twitter.com/Angela80034917/status/1255630595952119811,1027328650427809793,AuthorRyanC,6323,1128351977933611010,Angela80034917,1482
https://twitter.com/Aishwary_Nagar/status/1255734969021825024,1027328650427809793,AuthorRyanC,6323,2587543789,Aishwary_Nagar,118
https://twitter.com/BrianGPowell/status/1255822201200271361,1027328650427809793,AuthorRyanC,6323,68741593,BrianGPowell,15594
https://twitter.com/mrhenryhen/status/1255776114774913025,1027328650427809793,AuthorRyanC,6323,198020227,mrhenryhen,21
https://twitter.com/HeatherLeehG/status/1255627473561190402,1027328650427809793,AuthorRyanC,6323,707300463318847488,HeatherLeehG,498
https://twitter.com/KeithSGwd/status/1255629868693434371,1027328650427809793,AuthorRyanC,6323,464133380,KeithSGwd,3639
https://twitter.com/s4AIBCPDATA/status/1255818672871927808,1027328650427809793,AuthorRyanC,6323,87681988,s4AIBCPDATA,55
https://twitter.com/LaLaaBingBing/status/1255731178281336836,1027328650427809793,AuthorRyanC,6323,896433422524194816,LaLaaBingBing,3226
https://twitter.com/aniljothomas/status/1255779061135052800,1027328650427809793,AuthorRyanC,6323,51367114,aniljothomas,10557
https://twitter.com/crosshairsonyou/status/1255825658435063809,1027328650427809793,AuthorRyanC,6323,3143511569,crosshairsonyou,8129
https://twitter.com/kernel164/status/1255797946244755456,1027328650427809793,AuthorRyanC,6323,17738900,kernel164,75
https://twitter.com/NipomoMarc/status/1255689051643887616,1027328650427809793,AuthorRyanC,6323,1015457414,NipomoMarc,1282
https://twitter.com/cesibear1/status/1255831553147654144,1027328650427809793,AuthorRyanC,6323,964086161697320960,cesibear1,283
https://twitter.com/Swaraj87585487/status/1255837806334586880,1027328650427809793,AuthorRyanC,6323,1249628321521864704,Swaraj87585487,8
https://twitter.com/Ishwarsolanki_/status/1255747983271964672,1027328650427809793,AuthorRyanC,6323,136234413,Ishwarsolanki_,2646
https://twitter.com/St3llaNova/status/1255768347360313344,1027328650427809793,AuthorRyanC,6323,4009834565,St3llaNova,2046
https://twitter.com/BigBakedCharlie/status/1255746375020675072,1027328650427809793,AuthorRyanC,6323,737901095016640512,BigBakedCharlie,77
https://twitter.com/DavidEllinger16/status/1255675471338983425,1027328650427809793,AuthorRyanC,6323,967316788873580544,DavidEllinger16,38
https://twitter.com/ac2tweet/status/1255770761916112899,1027328650427809793,AuthorRyanC,6323,208008787,ac2tweet,27
https://twitter.com/NamoShiwaya/status/1255784644089446405,1027328650427809793,AuthorRyanC,6323,2486317314,NamoShiwaya,259
https://twitter.com/TruthSeaker111/status/1255836817846407175,1027328650427809793,AuthorRyanC,6323,946055899818418178,TruthSeaker111,988
https://twitter.com/AviPDas/status/1255764353875247104,1027328650427809793,AuthorRyanC,6323,1235542912609345536,AviPDas,134
https://twitter.com/BirdingTrip/status/1255771808797569026,1027328650427809793,AuthorRyanC,6323,22551209,BirdingTrip,4699
https://twitter.com/usernamemeyou/status/1255631090292834309,1027328650427809793,AuthorRyanC,6323,1045112832981786624,usernamemeyou,79
https://twitter.com/RonDao20/status/1255769042511691785,1027328650427809793,AuthorRyanC,6323,1242092978270863364,RonDao20,1247
https://twitter.com/SunshineandSha3/status/1255629988088492032,1027328650427809793,AuthorRyanC,6323,1241023365651009539,SunshineandSha3,641
https://twitter.com/peeyushchandra/status/1255772932745449473,1027328650427809793,AuthorRyanC,6323,143886855,peeyushchandra,219
https://twitter.com/RedfieldReady/status/1255835798810890243,1027328650427809793,AuthorRyanC,6323,946458675606061056,RedfieldReady,14
https://twitter.com/ShammiSekhon/status/1255763631335071745,1027328650427809793,AuthorRyanC,6323,54146195,ShammiSekhon,3022
https://twitter.com/tashepard/status/1255687825946804226,1027328650427809793,AuthorRyanC,6323,18223333,tashepard,3167
https://twitter.com/Dustau/status/1255663746774687749,1027328650427809793,AuthorRyanC,6323,77384207,Dustau,3952
https://twitter.com/era_var/status/1255844104463740930,1027328650427809793,AuthorRyanC,6323,2899667551,era_var,140
https://twitter.com/DeniseEllenburg/status/1255772130882584577,1027328650427809793,AuthorRyanC,6323,305106654,DeniseEllenburg,3857
https://twitter.com/shrasiro/status/1255784058828869633,1027328650427809793,AuthorRyanC,6323,409443325,shrasiro,139
https://twitter.com/MrsRobi51294236/status/1255763208415019008,1027328650427809793,AuthorRyanC,6323,1193078447087636481,MrsRobi51294236,87
https://twitter.com/Kabali1031/status/1255769237022478336,1027328650427809793,AuthorRyanC,6323,1246272280012845056,Kabali1031,35
https://twitter.com/vareshr0614/status/1255880854250774531,1027328650427809793,AuthorRyanC,6323,3589595294,vareshr0614,355
https://twitter.com/deldiablo6/status/1255764893782818816,1027328650427809793,AuthorRyanC,6323,1121909070150004736,deldiablo6,33
https://twitter.com/PHILIPHEATH1/status/1255815888672043008,1027328650427809793,AuthorRyanC,6323,442263062,PHILIPHEATH1,425
https://twitter.com/Melissa49504364/status/1255660562840764417,1027328650427809793,AuthorRyanC,6323,1213956004108324866,Melissa49504364,955
https://twitter.com/Sharma_Vinayak/status/1255788039793602560,1027328650427809793,AuthorRyanC,6323,153083868,Sharma_Vinayak,131
https://twitter.com/moamerasumitro/status/1255768642836291584,1027328650427809793,AuthorRyanC,6323,251283319,moamerasumitro,108
https://twitter.com/gaxxxxxxxa/status/1255752646931046400,1027328650427809793,AuthorRyanC,6323,70462197,gaxxxxxxxa,108
https://twitter.com/WendyVania1/status/1255629811604750338,1027328650427809793,AuthorRyanC,6323,1175634585327210496,WendyVania1,191
https://twitter.com/BekkaE22/status/1255627213778702341,1027328650427809793,AuthorRyanC,6323,1235218387619450880,BekkaE22,179
https://twitter.com/savi07298292/status/1255764147855339520,1027328650427809793,AuthorRyanC,6323,1220763762325520385,savi07298292,53
https://twitter.com/JennieAHolland/status/1255768641468940289,1027328650427809793,AuthorRyanC,6323,3182288394,JennieAHolland,4294
https://twitter.com/lamestest/status/1255735967178207232,1027328650427809793,AuthorRyanC,6323,3042143232,lamestest,61
https://twitter.com/laura_friberg/status/1255690775805014023,1027328650427809793,AuthorRyanC,6323,1689912313,laura_friberg,3593
https://twitter.com/goldendoekd/status/1255729632801959936,1027328650427809793,AuthorRyanC,6323,2321474251,goldendoekd,18812
https://twitter.com/ReclaimTruth/status/1255735310945619969,1027328650427809793,AuthorRyanC,6323,1035142018790510592,ReclaimTruth,175
https://twitter.com/markmcdougall13/status/1255783218772504576,1027328650427809793,AuthorRyanC,6323,1042515776832335872,markmcdougall13,119
https://twitter.com/Madhu25621616/status/1255751859802746881,1027328650427809793,AuthorRyanC,6323,1238683255622078464,Madhu25621616,0
https://twitter.com/KathyK01859390/status/1255629235122831360,1027328650427809793,AuthorRyanC,6323,1179906086284988422,KathyK01859390,251
https://twitter.com/sidchowdary/status/1255764112371412992,1027328650427809793,AuthorRyanC,6323,41089085,sidchowdary,126
https://twitter.com/TheQawakening/status/1255768259606900736,1027328650427809793,AuthorRyanC,6323,1031039315965628422,TheQawakening,3418
https://twitter.com/thanku45tbest/status/1255768632279404544,1027328650427809793,AuthorRyanC,6323,1224909475913650176,thanku45tbest,339
https://twitter.com/dinbag/status/1255766051159236608,1027328650427809793,AuthorRyanC,6323,59038851,dinbag,295
https://twitter.com/ParvathRaj_/status/1255815911690448896,1027328650427809793,AuthorRyanC,6323,1927284871,ParvathRaj_,131
https://twitter.com/RickFernald2/status/1255772160196517888,1027328650427809793,AuthorRyanC,6323,926405035763826688,RickFernald2,118
https://twitter.com/Sammydawg2/status/1255828144390619138,1027328650427809793,AuthorRyanC,6323,726119923886469121,Sammydawg2,2289
https://twitter.com/AbbyVatz/status/1255882219018571781,1027328650427809793,AuthorRyanC,6323,123459387,AbbyVatz,516
https://twitter.com/ab_rational/status/1255740987252658177,1027328650427809793,AuthorRyanC,6323,2162807808,ab_rational,212
https://twitter.com/suthernangel2/status/1255630299679141888,1027328650427809793,AuthorRyanC,6323,81275807,suthernangel2,8188
https://twitter.com/sbinzagr/status/1255783081849622530,1027328650427809793,AuthorRyanC,6323,365893627,sbinzagr,1373
https://twitter.com/barbiesuealley/status/1255626214749978630,1027328650427809793,AuthorRyanC,6323,817377505933832192,barbiesuealley,119
https://twitter.com/swarupkdc/status/1255775460685950976,1027328650427809793,AuthorRyanC,6323,2737479272,swarupkdc,504
https://twitter.com/deep_hack/status/1255811223867678722,1027328650427809793,AuthorRyanC,6323,45511449,deep_hack,138
https://twitter.com/guru90210/status/1255745032356855813,1027328650427809793,AuthorRyanC,6323,110425173,guru90210,431
https://twitter.com/desertfox61I/status/1255762943477571589,1027328650427809793,AuthorRyanC,6323,2578308889,desertfox61I,15073
https://twitter.com/jatayuuuu/status/1255734719796310016,1027328650427809793,AuthorRyanC,6323,895247223029612544,jatayuuuu,3844
https://twitter.com/barnes_bb/status/1255836068773011456,1027328650427809793,AuthorRyanC,6323,344730187,barnes_bb,182
https://twitter.com/Kanchan42066575/status/1255805223551074304,1027328650427809793,AuthorRyanC,6323,1150712251411775489,Kanchan42066575,20
