tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AspiringCur/status/1255595893706940418,1057297656442175489,katsund4,15906,918793908938780672,AspiringCur,1545
https://twitter.com/tippi_s/status/1255606127917707264,1057297656442175489,katsund4,15906,1174425144304926720,tippi_s,324
https://twitter.com/hassell_jane/status/1255593434926252033,1057297656442175489,katsund4,15906,2849173592,hassell_jane,987
https://twitter.com/MikePastore14/status/1255594241906089987,1057297656442175489,katsund4,15906,1045505725152342016,MikePastore14,3891
https://twitter.com/butterflyrobinK/status/1255594065929871361,1057297656442175489,katsund4,15906,875821896331296769,butterflyrobinK,3555
https://twitter.com/horacemann66/status/1255594001761271808,1057297656442175489,katsund4,15906,4448245954,horacemann66,150
https://twitter.com/Rigged_It/status/1255601149513621504,1057297656442175489,katsund4,15906,707771294024994818,Rigged_It,26098
https://twitter.com/18334_steve/status/1255603391117524992,1057297656442175489,katsund4,15906,799647583090184192,18334_steve,3800
https://twitter.com/1portabella/status/1255605129098653696,1057297656442175489,katsund4,15906,275113151,1portabella,9624
https://twitter.com/Birdle_2963/status/1255592974366511105,1057297656442175489,katsund4,15906,519587089,Birdle_2963,44140
https://twitter.com/stickggs/status/1255610081984548870,1057297656442175489,katsund4,15906,493224156,stickggs,3713
https://twitter.com/Sarge4Az/status/1255591336050176000,1057297656442175489,katsund4,15906,2696883469,Sarge4Az,1787
https://twitter.com/MBOKSR_MAGA/status/1255604932469809152,1057297656442175489,katsund4,15906,796899745889402880,MBOKSR_MAGA,51335
https://twitter.com/GoekeRay/status/1255608270422716419,1057297656442175489,katsund4,15906,2337543318,GoekeRay,6736
https://twitter.com/CitizenQ17/status/1255603902755504128,1057297656442175489,katsund4,15906,956665447738478592,CitizenQ17,2441
https://twitter.com/bakoff333/status/1255605505348841472,1057297656442175489,katsund4,15906,1235200052,bakoff333,20656
https://twitter.com/eddie826167681/status/1255598177966751744,1057297656442175489,katsund4,15906,1189722445407801345,eddie826167681,570
https://twitter.com/MikeStewart0759/status/1255604742366957568,1057297656442175489,katsund4,15906,886215115153956868,MikeStewart0759,736
https://twitter.com/FrankChanged/status/1255605038216511490,1057297656442175489,katsund4,15906,3149912727,FrankChanged,1618
https://twitter.com/Cezar36071408/status/1255591447035875329,1057297656442175489,katsund4,15906,1219630423220813829,Cezar36071408,2996
https://twitter.com/JuicyPieTaster/status/1255598377082843136,1057297656442175489,katsund4,15906,3827936540,JuicyPieTaster,5968
https://twitter.com/S33q3r/status/1255603000933900288,1057297656442175489,katsund4,15906,890218007238029313,S33q3r,1621
https://twitter.com/straight_up55/status/1255605469399392258,1057297656442175489,katsund4,15906,980279891387211776,straight_up55,1885
https://twitter.com/ghostwolfman/status/1255606994909585409,1057297656442175489,katsund4,15906,303275428,ghostwolfman,27469
https://twitter.com/SLFraysse/status/1255607338880438273,1057297656442175489,katsund4,15906,4779535032,SLFraysse,1796
https://twitter.com/DoThatSometimes/status/1255594807856152577,1057297656442175489,katsund4,15906,785560420031598592,DoThatSometimes,4261
https://twitter.com/paulaspaulatics/status/1255608318795669506,1057297656442175489,katsund4,15906,16547438,paulaspaulatics,3264
https://twitter.com/lunaroth/status/1255603425473159170,1057297656442175489,katsund4,15906,426867928,lunaroth,8217
https://twitter.com/Pipewrench56/status/1255604518559064064,1057297656442175489,katsund4,15906,60534757,Pipewrench56,994
https://twitter.com/andy_legault/status/1255603138968551426,1057297656442175489,katsund4,15906,1114745882845511680,andy_legault,5667
https://twitter.com/david_beeghly/status/1255592564264181760,1057297656442175489,katsund4,15906,1141184602548998144,david_beeghly,1773
https://twitter.com/rsan37/status/1255605934459674630,1057297656442175489,katsund4,15906,988896103,rsan37,4542
https://twitter.com/dana_ma/status/1255603036011012101,1057297656442175489,katsund4,15906,29914322,dana_ma,2141
https://twitter.com/DoriMuetz/status/1255609611773771779,1057297656442175489,katsund4,15906,1015945390582108160,DoriMuetz,18945
https://twitter.com/bobby1658/status/1255604172751351811,1057297656442175489,katsund4,15906,814125017705410560,bobby1658,2175
https://twitter.com/letters4trump45/status/1255609767650889729,1057297656442175489,katsund4,15906,897623110563885056,letters4trump45,77000
https://twitter.com/Blessttt/status/1255592933069217793,1057297656442175489,katsund4,15906,339067405,Blessttt,63938
https://twitter.com/ernie_plumley/status/1255604407573479424,1057297656442175489,katsund4,15906,969444209940889600,ernie_plumley,48954
https://twitter.com/Lisa92527522/status/1255607840338821121,1057297656442175489,katsund4,15906,1205182120534138886,Lisa92527522,3420
https://twitter.com/TexasBob53/status/1255601670391656448,1057297656442175489,katsund4,15906,186201340,TexasBob53,2432
https://twitter.com/MsMacAttack321/status/1255597392847495168,1057297656442175489,katsund4,15906,331825712,MsMacAttack321,19143
https://twitter.com/magaxxoo/status/1255592681151049728,1057297656442175489,katsund4,15906,915221691881705473,magaxxoo,38927
https://twitter.com/NCHomBuyer/status/1255607663989329921,1057297656442175489,katsund4,15906,41670906,NCHomBuyer,8774
https://twitter.com/wigone1/status/1255592694451179524,1057297656442175489,katsund4,15906,466563097,wigone1,28432
https://twitter.com/maddmo714/status/1255600408082382848,1057297656442175489,katsund4,15906,2310967417,maddmo714,2939
https://twitter.com/schoonerlewis/status/1255609408798646273,1057297656442175489,katsund4,15906,993872210728112128,schoonerlewis,3475
https://twitter.com/jazz1294u/status/1255593539297333248,1057297656442175489,katsund4,15906,550487203,jazz1294u,14581
https://twitter.com/Spoda17/status/1255593815467048964,1057297656442175489,katsund4,15906,415172173,Spoda17,387
https://twitter.com/TrumpCat04/status/1255594565836460032,1057297656442175489,katsund4,15906,2829196009,TrumpCat04,23046
https://twitter.com/SueAnnBrockwel1/status/1255601865158508549,1057297656442175489,katsund4,15906,770356227364753408,SueAnnBrockwel1,75
https://twitter.com/awsrocketwings4/status/1255606145860993024,1057297656442175489,katsund4,15906,900427225190813696,awsrocketwings4,7528
https://twitter.com/iDaveHasQuesti1/status/1255594252416974848,1057297656442175489,katsund4,15906,1153058412558786560,iDaveHasQuesti1,23160
https://twitter.com/Bud_Doggin/status/1255593816066670592,1057297656442175489,katsund4,15906,753774780759826433,Bud_Doggin,56204
https://twitter.com/MyOpynynMatters/status/1255599612561428484,1057297656442175489,katsund4,15906,752179156419477504,MyOpynynMatters,312
https://twitter.com/Everyday_Jeff/status/1255603765828149248,1057297656442175489,katsund4,15906,35816055,Everyday_Jeff,2800
https://twitter.com/carraybb/status/1255595165273784321,1057297656442175489,katsund4,15906,1111402424328224768,carraybb,12050
https://twitter.com/NitaDry/status/1255605960103596032,1057297656442175489,katsund4,15906,914222450593935360,NitaDry,7681
https://twitter.com/HereIAm65094900/status/1255596562505281536,1057297656442175489,katsund4,15906,1252616555218649089,HereIAm65094900,2449
https://twitter.com/KevinKtk789/status/1255602536293322756,1057297656442175489,katsund4,15906,867245421256749057,KevinKtk789,69711
https://twitter.com/truth_czar/status/1255594155948027907,1057297656442175489,katsund4,15906,1251276774987759617,truth_czar,2331
https://twitter.com/Donna78700883/status/1255591913287229440,1057297656442175489,katsund4,15906,1146281761233657857,Donna78700883,4744
