tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PsuLionInsider/status/1255472365686984705,35013035,BusyDrT,44550,418312949,PsuLionInsider,788
https://twitter.com/michelelee_1/status/1255457118716649477,35013035,BusyDrT,44550,3108357260,michelelee_1,1232
https://twitter.com/BrendaLL70/status/1255476038299156480,35013035,BusyDrT,44550,1126348397596688384,BrendaLL70,17
https://twitter.com/CliffJump101/status/1255474749360295946,35013035,BusyDrT,44550,753205987,CliffJump101,4918
https://twitter.com/DemocratFed/status/1255459886873354240,35013035,BusyDrT,44550,1098928399509323778,DemocratFed,5739
https://twitter.com/ElmerEdward1/status/1255467386364403713,35013035,BusyDrT,44550,2466056070,ElmerEdward1,21
https://twitter.com/ProtocolXpert/status/1255459879051034625,35013035,BusyDrT,44550,1153199698804559873,ProtocolXpert,111
https://twitter.com/FIRSTAMENDMEN14/status/1255465959193804810,35013035,BusyDrT,44550,1027378392642056192,FIRSTAMENDMEN14,416
https://twitter.com/kaymaysun/status/1255482341885124609,35013035,BusyDrT,44550,1206937216372662272,kaymaysun,45
https://twitter.com/eclectelectric/status/1255462725398024192,35013035,BusyDrT,44550,2192010002,eclectelectric,3370
https://twitter.com/KroppKkropp/status/1255466049518084096,35013035,BusyDrT,44550,1957200348,KroppKkropp,150
https://twitter.com/KYRunnerGirl/status/1255458700178972672,35013035,BusyDrT,44550,19574537,KYRunnerGirl,2379
https://twitter.com/nicholl81878192/status/1255456888839421952,35013035,BusyDrT,44550,1226353614848974848,nicholl81878192,18
https://twitter.com/infidelus_rex/status/1255470632877338625,35013035,BusyDrT,44550,757446816870830080,infidelus_rex,5409
https://twitter.com/MoynulM12/status/1255474793077510146,35013035,BusyDrT,44550,1248970329579556868,MoynulM12,76
https://twitter.com/MAREZY3/status/1255481039256006657,35013035,BusyDrT,44550,1076880572486770688,MAREZY3,82
https://twitter.com/cheertierni/status/1255460438290161669,35013035,BusyDrT,44550,50108149,cheertierni,88
https://twitter.com/1RuffRican/status/1255467512558387203,35013035,BusyDrT,44550,376748053,1RuffRican,6456
https://twitter.com/POSITIVECAT6961/status/1255477300893814786,35013035,BusyDrT,44550,1250160416065454081,POSITIVECAT6961,349
https://twitter.com/kik6090/status/1255472605852729345,35013035,BusyDrT,44550,701419989190836225,kik6090,31
https://twitter.com/wolfbabes/status/1255461506826874883,35013035,BusyDrT,44550,2421025334,wolfbabes,645
https://twitter.com/JewWishAshke/status/1255477247106060289,35013035,BusyDrT,44550,1232746878032338944,JewWishAshke,358
https://twitter.com/PaddySteytler/status/1255473399268347905,35013035,BusyDrT,44550,1351283616,PaddySteytler,1786
https://twitter.com/luckykelsey/status/1255459489677000705,35013035,BusyDrT,44550,262957023,luckykelsey,2245
https://twitter.com/nikita40572392/status/1255471504420200448,35013035,BusyDrT,44550,1241042211581472773,nikita40572392,26
https://twitter.com/SusanKMunson2/status/1255466020292169735,35013035,BusyDrT,44550,4494264381,SusanKMunson2,267
https://twitter.com/MsBaptiste1/status/1255462223339814918,35013035,BusyDrT,44550,1210415492940341248,MsBaptiste1,15
https://twitter.com/TheAwkwardGOP/status/1255478619503308801,35013035,BusyDrT,44550,704519691075608576,TheAwkwardGOP,3360
https://twitter.com/dinglerterri/status/1255470576958922760,35013035,BusyDrT,44550,798454740,dinglerterri,489
https://twitter.com/jonjens/status/1255457792300908544,35013035,BusyDrT,44550,65505301,jonjens,1095
https://twitter.com/KEV26105/status/1255469019269869568,35013035,BusyDrT,44550,3024836919,KEV26105,450
https://twitter.com/freedommama48/status/1255476243459440641,35013035,BusyDrT,44550,1037010792594530309,freedommama48,532
https://twitter.com/CoronaVirusCall/status/1255481799343513606,35013035,BusyDrT,44550,1103795794006573056,CoronaVirusCall,789
https://twitter.com/petey49398784/status/1255477412852359174,35013035,BusyDrT,44550,1250893912560078849,petey49398784,49
https://twitter.com/ColleenHuberNMD/status/1255458055430516737,35013035,BusyDrT,44550,819296296062201857,ColleenHuberNMD,6631
https://twitter.com/Lori20052008/status/1255478501932781571,35013035,BusyDrT,44550,824687937233293313,Lori20052008,390
https://twitter.com/Beachledz/status/1255469246295007235,35013035,BusyDrT,44550,351854847,Beachledz,815
https://twitter.com/realusafreedom/status/1255467788023537664,35013035,BusyDrT,44550,831484341465260032,realusafreedom,6505
https://twitter.com/DMaigatter/status/1255464910592585734,35013035,BusyDrT,44550,1179034654294196226,DMaigatter,265
https://twitter.com/PattGrumm/status/1255478419883778053,35013035,BusyDrT,44550,827191351225774084,PattGrumm,579
https://twitter.com/MyxaZZ/status/1255476838803087361,35013035,BusyDrT,44550,52439119,MyxaZZ,327
https://twitter.com/ShieldedHealth/status/1255478861820768263,35013035,BusyDrT,44550,1249773824259682316,ShieldedHealth,930
https://twitter.com/pragmatiker13/status/1255457528558862338,35013035,BusyDrT,44550,1037749060462104576,pragmatiker13,1146
https://twitter.com/SeleneRhiannon/status/1255470985668591616,35013035,BusyDrT,44550,297997128,SeleneRhiannon,15
https://twitter.com/JohnSeektruth/status/1255460401078304768,35013035,BusyDrT,44550,1249438463994130432,JohnSeektruth,152
https://twitter.com/My_Apologies/status/1255482361556471813,35013035,BusyDrT,44550,174505758,My_Apologies,539
https://twitter.com/UnitedWeStandDT/status/1255465578879320064,35013035,BusyDrT,44550,881679922913304576,UnitedWeStandDT,23840
https://twitter.com/CiccioWolfmilly/status/1255456271001694211,35013035,BusyDrT,44550,971084653108088837,CiccioWolfmilly,183
https://twitter.com/mattyvern/status/1255460107867041793,35013035,BusyDrT,44550,81724127,mattyvern,95
https://twitter.com/cyn118/status/1255471592492204036,35013035,BusyDrT,44550,33255872,cyn118,172
https://twitter.com/gmhollan/status/1255468510656020487,35013035,BusyDrT,44550,54439846,gmhollan,91
https://twitter.com/pmulvey7/status/1255472624437772288,35013035,BusyDrT,44550,771346423858204672,pmulvey7,58
https://twitter.com/kildamessenger/status/1255459077150461958,35013035,BusyDrT,44550,361580613,kildamessenger,285
https://twitter.com/healthyonyx123/status/1255462369683279873,35013035,BusyDrT,44550,1250156908188536832,healthyonyx123,79
https://twitter.com/Just4TheCause/status/1255470769301262342,35013035,BusyDrT,44550,2795342280,Just4TheCause,9531
https://twitter.com/shemp357/status/1255479040053477376,35013035,BusyDrT,44550,2270413154,shemp357,263
https://twitter.com/MaryQuick/status/1255467885562134528,35013035,BusyDrT,44550,18701712,MaryQuick,780
https://twitter.com/MsMoonwater777/status/1255469038165266435,35013035,BusyDrT,44550,2647569121,MsMoonwater777,2996
https://twitter.com/kibounohoppe/status/1255464803591651334,35013035,BusyDrT,44550,769839251546447874,kibounohoppe,649
https://twitter.com/RachelKraemer13/status/1255467899470348293,35013035,BusyDrT,44550,1250114407633489922,RachelKraemer13,3
