tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/WongChris20/status/1255403020696858625,97054224,OzraeliAvi,105079,1163712184582430720,WongChris20,411
https://twitter.com/marielSiviglia/status/1255369903701401601,97054224,OzraeliAvi,105079,304598010,marielSiviglia,9355
https://twitter.com/BarkleyPchk/status/1255399778491531264,97054224,OzraeliAvi,105079,1184474696193994753,BarkleyPchk,350
https://twitter.com/bird_lennon/status/1255392766080757760,97054224,OzraeliAvi,105079,1195202326996250624,bird_lennon,312
https://twitter.com/SammmmNg/status/1255404205566812164,97054224,OzraeliAvi,105079,2617114543,SammmmNg,5
https://twitter.com/rationaliza/status/1255382401318096898,97054224,OzraeliAvi,105079,933943823729696768,rationaliza,669
https://twitter.com/sheathcote972/status/1255384034915553280,97054224,OzraeliAvi,105079,1147540899964096523,sheathcote972,863
https://twitter.com/JesusRo12252665/status/1255346798501257216,97054224,OzraeliAvi,105079,3266619146,JesusRo12252665,9945
https://twitter.com/daiching_hk/status/1255371521834524673,97054224,OzraeliAvi,105079,3410084532,daiching_hk,40
https://twitter.com/CarnellAnita/status/1255408461497671680,97054224,OzraeliAvi,105079,817142082666106880,CarnellAnita,1995
https://twitter.com/gilli5/status/1255353762992005120,97054224,OzraeliAvi,105079,25550683,gilli5,9414
https://twitter.com/lisaten1/status/1255345868737261570,97054224,OzraeliAvi,105079,77693911,lisaten1,1082
https://twitter.com/standuphk/status/1255409878501294081,97054224,OzraeliAvi,105079,256387765,standuphk,261
https://twitter.com/kl12_2002/status/1255410337005948928,97054224,OzraeliAvi,105079,349352715,kl12_2002,52
https://twitter.com/fs_given/status/1255358649318473729,97054224,OzraeliAvi,105079,1150677736114884609,fs_given,345
https://twitter.com/bmf0000/status/1255360279409504256,97054224,OzraeliAvi,105079,97498423,bmf0000,2876
https://twitter.com/4MinorityInRSA/status/1255414022972813314,97054224,OzraeliAvi,105079,823989241315213312,4MinorityInRSA,2497
https://twitter.com/ferryenzo917/status/1255396253061517321,97054224,OzraeliAvi,105079,568149336,ferryenzo917,160
https://twitter.com/jeffhowerton1/status/1255387752323039235,97054224,OzraeliAvi,105079,1547399407,jeffhowerton1,3519
https://twitter.com/OldGreyRabbit/status/1255380123215372289,97054224,OzraeliAvi,105079,826706990,OldGreyRabbit,1781
https://twitter.com/Youngmate01/status/1255354079389331456,97054224,OzraeliAvi,105079,3275726328,Youngmate01,12
https://twitter.com/itaintfacebook/status/1255407876258103304,97054224,OzraeliAvi,105079,74421936,itaintfacebook,119
https://twitter.com/damianham/status/1255355146437099520,97054224,OzraeliAvi,105079,39944151,damianham,3093
https://twitter.com/evil3316/status/1255350169153015810,97054224,OzraeliAvi,105079,1134722157240414209,evil3316,475
https://twitter.com/Jimmys_View3/status/1255350941479571456,97054224,OzraeliAvi,105079,1249558169472253952,Jimmys_View3,33
https://twitter.com/Magda96401608/status/1255378553622929408,97054224,OzraeliAvi,105079,1027918573757448193,Magda96401608,488
https://twitter.com/HkPhilip/status/1255408328810942464,97054224,OzraeliAvi,105079,1163523022159900672,HkPhilip,295
https://twitter.com/BobSnipes4/status/1255355411370258438,97054224,OzraeliAvi,105079,1221457226914783232,BobSnipes4,745
https://twitter.com/TiliwaldiShirin/status/1255392580948365312,97054224,OzraeliAvi,105079,1206481405536063488,TiliwaldiShirin,168
https://twitter.com/sandrakent38/status/1255381860315734017,97054224,OzraeliAvi,105079,2589067840,sandrakent38,336
https://twitter.com/Cypherwrites/status/1255347942531174401,97054224,OzraeliAvi,105079,1167609368541417472,Cypherwrites,2765
https://twitter.com/AdileAB/status/1255355010763849728,97054224,OzraeliAvi,105079,234038283,AdileAB,1090
https://twitter.com/bdr1960/status/1255398782092673027,97054224,OzraeliAvi,105079,278173681,bdr1960,7593
https://twitter.com/BevPerth/status/1255365575972466688,97054224,OzraeliAvi,105079,1572891265,BevPerth,2613
https://twitter.com/carbone_pepe/status/1255403638694064128,97054224,OzraeliAvi,105079,4024294384,carbone_pepe,431
https://twitter.com/valthirteen/status/1255374458543628288,97054224,OzraeliAvi,105079,30204009,valthirteen,312
https://twitter.com/BaconJonez/status/1255387690427711489,97054224,OzraeliAvi,105079,999899299507945472,BaconJonez,46
https://twitter.com/CrazyDingo1/status/1255350907082022912,97054224,OzraeliAvi,105079,1021695300346339328,CrazyDingo1,909
https://twitter.com/OilPaul/status/1255376947078672384,97054224,OzraeliAvi,105079,261702728,OilPaul,156
https://twitter.com/AahJace/status/1255399138390351874,97054224,OzraeliAvi,105079,1268855640,AahJace,1092
https://twitter.com/jezrandall/status/1255410255644766208,97054224,OzraeliAvi,105079,23665448,jezrandall,547
https://twitter.com/Sofakingboss89/status/1255379682880520192,97054224,OzraeliAvi,105079,462393776,Sofakingboss89,444
https://twitter.com/myendlessejami/status/1255351880345169920,97054224,OzraeliAvi,105079,573641058,myendlessejami,804
https://twitter.com/scorchbeast92/status/1255395173955239936,97054224,OzraeliAvi,105079,1073578544272429056,scorchbeast92,46
https://twitter.com/zon39967162/status/1255371906322137089,97054224,OzraeliAvi,105079,2577085698,zon39967162,497
https://twitter.com/Adsydeas/status/1255394690507182082,97054224,OzraeliAvi,105079,163434997,Adsydeas,265
https://twitter.com/jeffjames49/status/1255396699440402436,97054224,OzraeliAvi,105079,3796144275,jeffjames49,469
https://twitter.com/lhk_adrian/status/1255386115269439490,97054224,OzraeliAvi,105079,1175377491843665920,lhk_adrian,69
https://twitter.com/FordySpurs/status/1255360650685100032,97054224,OzraeliAvi,105079,562418670,FordySpurs,1832
https://twitter.com/SidT_HK/status/1255406824087576577,97054224,OzraeliAvi,105079,1193400365204434945,SidT_HK,37
https://twitter.com/Kevin11600143/status/1255365228386308098,97054224,OzraeliAvi,105079,1085727545180356608,Kevin11600143,570
https://twitter.com/AceSealey/status/1255357163784015872,97054224,OzraeliAvi,105079,244397229,AceSealey,17
https://twitter.com/ssenthgir/status/1255370204915404802,97054224,OzraeliAvi,105079,1065974449,ssenthgir,22
https://twitter.com/Alexblx/status/1255411482399059971,97054224,OzraeliAvi,105079,246993396,Alexblx,2735
https://twitter.com/darrell1460/status/1255413181540970496,97054224,OzraeliAvi,105079,303644349,darrell1460,3589
https://twitter.com/cwlau5450/status/1255377571165941764,97054224,OzraeliAvi,105079,767405742693330944,cwlau5450,0
https://twitter.com/valdohiade1163/status/1255347018379202562,97054224,OzraeliAvi,105079,1223835055610421248,valdohiade1163,28
https://twitter.com/rezazia/status/1255356069431427073,97054224,OzraeliAvi,105079,65504600,rezazia,1245
https://twitter.com/DamagedGoods200/status/1255417169573302272,97054224,OzraeliAvi,105079,926590755153461248,DamagedGoods200,870
https://twitter.com/Elah_Avahati/status/1255344461967699969,97054224,OzraeliAvi,105079,1166472576480239616,Elah_Avahati,92
https://twitter.com/Mtigar6/status/1255348400171692036,97054224,OzraeliAvi,105079,258131671,Mtigar6,201
https://twitter.com/chawong852/status/1255385510580760577,97054224,OzraeliAvi,105079,1162611217975787520,chawong852,7227
https://twitter.com/BryanOlson73/status/1255357400720310275,97054224,OzraeliAvi,105079,3418588623,BryanOlson73,175
https://twitter.com/JoeHong77493137/status/1255376858784436227,97054224,OzraeliAvi,105079,1169282279069192193,JoeHong77493137,244
https://twitter.com/HeldaSchultz/status/1255413080433078275,97054224,OzraeliAvi,105079,1243889527166341120,HeldaSchultz,4
https://twitter.com/pickuptruck82/status/1255415022563532800,97054224,OzraeliAvi,105079,44434991,pickuptruck82,188
https://twitter.com/BubblesUpForMoi/status/1255387654566354948,97054224,OzraeliAvi,105079,1419668377,BubblesUpForMoi,32
https://twitter.com/StevieMacintosh/status/1255385577052155905,97054224,OzraeliAvi,105079,39062719,StevieMacintosh,1608
https://twitter.com/SteveD33856029/status/1255375524584738816,97054224,OzraeliAvi,105079,1159742498287190016,SteveD33856029,62
https://twitter.com/EdSalazar12/status/1255395313772355587,97054224,OzraeliAvi,105079,3333164233,EdSalazar12,90
https://twitter.com/jacojvr/status/1255373745713287168,97054224,OzraeliAvi,105079,60240562,jacojvr,477
https://twitter.com/ronniechoichoi/status/1255349263829291010,97054224,OzraeliAvi,105079,1171410197211836417,ronniechoichoi,7329
https://twitter.com/carol_hulme/status/1255374656338563073,97054224,OzraeliAvi,105079,1169110058,carol_hulme,2709
https://twitter.com/Justaguyinhk/status/1255347499335847936,97054224,OzraeliAvi,105079,109564316,Justaguyinhk,1831
https://twitter.com/SinclaireTony/status/1255359878799003649,97054224,OzraeliAvi,105079,1145871142575415298,SinclaireTony,637
https://twitter.com/BradMcArthur81/status/1255406950541656064,97054224,OzraeliAvi,105079,707328495630688256,BradMcArthur81,68
https://twitter.com/buybuyca/status/1255382970371899392,97054224,OzraeliAvi,105079,926196579169529856,buybuyca,2974
https://twitter.com/TheAndrewJBurns/status/1255385978526711808,97054224,OzraeliAvi,105079,704788382400933888,TheAndrewJBurns,4731
https://twitter.com/eavbetter/status/1255398198757199874,97054224,OzraeliAvi,105079,718450397602402304,eavbetter,727
https://twitter.com/ThereseHobbs10/status/1255379959180296196,97054224,OzraeliAvi,105079,1130789437556715520,ThereseHobbs10,610
https://twitter.com/missmoya007/status/1255402884138782723,97054224,OzraeliAvi,105079,758997490087567360,missmoya007,237
https://twitter.com/Dirtyha57821823/status/1255352160931532800,97054224,OzraeliAvi,105079,165240309,Dirtyha57821823,244
https://twitter.com/4Timber4/status/1255394891233923072,97054224,OzraeliAvi,105079,3079021829,4Timber4,265
https://twitter.com/Ching33905443/status/1255357759425560576,97054224,OzraeliAvi,105079,1170694638643974146,Ching33905443,498
https://twitter.com/benjiymc63/status/1255404122758680578,97054224,OzraeliAvi,105079,3062578279,benjiymc63,87
https://twitter.com/toothless82/status/1255411634459365376,97054224,OzraeliAvi,105079,582922502,toothless82,341
https://twitter.com/nachenachena/status/1255412616060690435,97054224,OzraeliAvi,105079,885536695046754304,nachenachena,2728
