tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VeritasEver/status/1255640072394698753,458184349,elyasgarad,9913,1468323792,VeritasEver,4062
https://twitter.com/darlingcat/status/1255679387745181696,458184349,elyasgarad,9913,42530187,darlingcat,2049
https://twitter.com/onomsalam2pas/status/1255751877905412096,458184349,elyasgarad,9913,1067955300538318854,onomsalam2pas,673
https://twitter.com/ShelliTweetz/status/1255661848701083648,458184349,elyasgarad,9913,21519788,ShelliTweetz,5061
https://twitter.com/OZloop/status/1255645955325431808,458184349,elyasgarad,9913,87888260,OZloop,3531
https://twitter.com/Stephen_J_Grey/status/1255645925831131139,458184349,elyasgarad,9913,4165904652,Stephen_J_Grey,492
https://twitter.com/wetton_martin/status/1255630208830287872,458184349,elyasgarad,9913,629061112,wetton_martin,95
https://twitter.com/Alex90285846/status/1255656152035217421,458184349,elyasgarad,9913,1015521881221484544,Alex90285846,25
https://twitter.com/TinaKendrick11/status/1255675194959486977,458184349,elyasgarad,9913,1006726188729917440,TinaKendrick11,286
https://twitter.com/AndrewH73728670/status/1255649334470688768,458184349,elyasgarad,9913,1213701854258855937,AndrewH73728670,137
https://twitter.com/tyrage3/status/1255633233204649988,458184349,elyasgarad,9913,1180229675815038977,tyrage3,1007
https://twitter.com/bradhooperarch/status/1255733640404668423,458184349,elyasgarad,9913,260041830,bradhooperarch,1887
https://twitter.com/LynleySusanna/status/1255696090252275712,458184349,elyasgarad,9913,1043635915782901760,LynleySusanna,112
https://twitter.com/LadyofWildernes/status/1255641499779264512,458184349,elyasgarad,9913,223293178,LadyofWildernes,1309
https://twitter.com/JonGoofel/status/1255752745685934081,458184349,elyasgarad,9913,2148481711,JonGoofel,4665
https://twitter.com/jrkhnt/status/1255628135313190913,458184349,elyasgarad,9913,992314835986665474,jrkhnt,108
https://twitter.com/RrRjrobinson9/status/1255686589113462784,458184349,elyasgarad,9913,2402755411,RrRjrobinson9,1585
https://twitter.com/djrogerramjet/status/1255760410562588672,458184349,elyasgarad,9913,1019142479210209280,djrogerramjet,1379
https://twitter.com/AB_Owl/status/1255646276172963840,458184349,elyasgarad,9913,140315951,AB_Owl,5754
https://twitter.com/H2Ninja/status/1255626142905581569,458184349,elyasgarad,9913,2681771034,H2Ninja,220
https://twitter.com/123birdieFranki/status/1255625756501110784,458184349,elyasgarad,9913,357479342,123birdieFranki,629
https://twitter.com/ovadosepeace/status/1255723560506540034,458184349,elyasgarad,9913,18040291,ovadosepeace,1004
https://twitter.com/MarekRivers/status/1255677203259375617,458184349,elyasgarad,9913,2189523500,MarekRivers,7941
https://twitter.com/MirabowMistress/status/1255640187490627584,458184349,elyasgarad,9913,1182503294779838464,MirabowMistress,338
https://twitter.com/3wombats/status/1255986015086370817,458184349,elyasgarad,9913,243882040,3wombats,5797
https://twitter.com/Lindycleeland/status/1255625188080627712,458184349,elyasgarad,9913,3301337178,Lindycleeland,705
https://twitter.com/43a6f0ce5dac4ea/status/1255738282274684928,458184349,elyasgarad,9913,2733971311,43a6f0ce5dac4ea,4530
https://twitter.com/ningbojoe/status/1255675217378021376,458184349,elyasgarad,9913,52031856,ningbojoe,1820
https://twitter.com/t_charn522/status/1255730593658109953,458184349,elyasgarad,9913,2215288760,t_charn522,258
https://twitter.com/LennaLeprena/status/1255642735890984960,458184349,elyasgarad,9913,1404087277,LennaLeprena,19895
https://twitter.com/AndrewMcNamee6/status/1255788160417742849,458184349,elyasgarad,9913,1166300969853956100,AndrewMcNamee6,195
https://twitter.com/mathisnatural/status/1255647195858006016,458184349,elyasgarad,9913,3245926472,mathisnatural,1325
https://twitter.com/Kyron93767488/status/1255641640137568256,458184349,elyasgarad,9913,1076321487827611648,Kyron93767488,148
https://twitter.com/reinventionfail/status/1255719996241571842,458184349,elyasgarad,9913,987587131206811653,reinventionfail,1183
https://twitter.com/ox_jakeox/status/1255635939902119936,458184349,elyasgarad,9913,835341670921052160,ox_jakeox,1149
https://twitter.com/Smartymarty66/status/1255986894044712960,458184349,elyasgarad,9913,26195855,Smartymarty66,839
https://twitter.com/MelAnalyst/status/1255650749209382912,458184349,elyasgarad,9913,307263001,MelAnalyst,1831
https://twitter.com/CoronaVirusCall/status/1255647977361879043,458184349,elyasgarad,9913,1103795794006573056,CoronaVirusCall,789
https://twitter.com/marita_lambert/status/1255711984475009024,458184349,elyasgarad,9913,762462176,marita_lambert,403
https://twitter.com/leftboomer/status/1255640097363341313,458184349,elyasgarad,9913,8619542,leftboomer,3156
https://twitter.com/AnnettaMallon/status/1255723947535958016,458184349,elyasgarad,9913,2909699546,AnnettaMallon,1535
https://twitter.com/SpeakTruth911/status/1255818045135581184,458184349,elyasgarad,9913,1001021342785814528,SpeakTruth911,2060
https://twitter.com/Suemonti57/status/1255658720689676288,458184349,elyasgarad,9913,743343911263821824,Suemonti57,527
https://twitter.com/PollyWi92611992/status/1255624148845359105,458184349,elyasgarad,9913,1193360570080059393,PollyWi92611992,282
https://twitter.com/SadHackedJacs/status/1255721663263420417,458184349,elyasgarad,9913,766824055009796096,SadHackedJacs,2211
https://twitter.com/Maintenonmadame/status/1255644456725835776,458184349,elyasgarad,9913,213903403,Maintenonmadame,3202
