tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AnnieLaur/status/1255544824570056704,957234158111215616,QBlueSkyQ,77259,53298800,AnnieLaur,5534
https://twitter.com/angrycanuck74/status/1255544367890169856,957234158111215616,QBlueSkyQ,77259,902589769405911040,angrycanuck74,1500
https://twitter.com/Nephandus/status/1255545273050374146,957234158111215616,QBlueSkyQ,77259,962355319195267072,Nephandus,212
https://twitter.com/bigmack600/status/1255552820125659136,957234158111215616,QBlueSkyQ,77259,892119839971594241,bigmack600,12474
https://twitter.com/Mike_Strauber/status/1255545560842600448,957234158111215616,QBlueSkyQ,77259,1058481432702664705,Mike_Strauber,46
https://twitter.com/reguy12/status/1255544910821769217,957234158111215616,QBlueSkyQ,77259,14617916,reguy12,2121
https://twitter.com/AndreRic1960/status/1255546265494003713,957234158111215616,QBlueSkyQ,77259,950043803418677248,AndreRic1960,3055
https://twitter.com/t600jefferson/status/1255544320528015361,957234158111215616,QBlueSkyQ,77259,499200273,t600jefferson,6376
https://twitter.com/piper_low/status/1255551261467750400,957234158111215616,QBlueSkyQ,77259,763952535245688833,piper_low,5289
https://twitter.com/lvande86/status/1255550941358587909,957234158111215616,QBlueSkyQ,77259,1873874762,lvande86,17833
https://twitter.com/Armyvetgrl1/status/1255545518861594624,957234158111215616,QBlueSkyQ,77259,1193374671627882496,Armyvetgrl1,2028
https://twitter.com/AngelaR65696516/status/1255551063018651652,957234158111215616,QBlueSkyQ,77259,997845443190157312,AngelaR65696516,614
https://twitter.com/Azure_Island/status/1255551961048309765,957234158111215616,QBlueSkyQ,77259,2174797416,Azure_Island,2840
https://twitter.com/BullockHubbard/status/1255554389445677057,957234158111215616,QBlueSkyQ,77259,1147726156290019341,BullockHubbard,352
https://twitter.com/David06780512/status/1255546636442443777,957234158111215616,QBlueSkyQ,77259,984925103812239360,David06780512,93
https://twitter.com/TrumpBender/status/1255548859205341184,957234158111215616,QBlueSkyQ,77259,339905691,TrumpBender,11747
https://twitter.com/RealitySmackU/status/1255545004606599168,957234158111215616,QBlueSkyQ,77259,922511637411651584,RealitySmackU,12444
https://twitter.com/WayneWymer/status/1255544771004829696,957234158111215616,QBlueSkyQ,77259,833401154285473793,WayneWymer,1381
https://twitter.com/GAGirl_Trump/status/1255544499922755586,957234158111215616,QBlueSkyQ,77259,1101660031630491648,GAGirl_Trump,34759
https://twitter.com/american_damn/status/1255554256708546560,957234158111215616,QBlueSkyQ,77259,1081043566355460096,american_damn,4499
https://twitter.com/NeverSocialist/status/1255550653872537600,957234158111215616,QBlueSkyQ,77259,905975866617847808,NeverSocialist,5609
https://twitter.com/Red_Pilled_Day/status/1255545126811820033,957234158111215616,QBlueSkyQ,77259,1117290026142978048,Red_Pilled_Day,8832
https://twitter.com/Serenad111/status/1255544788478238720,957234158111215616,QBlueSkyQ,77259,1188705700039540741,Serenad111,2296
https://twitter.com/TRUMP45AUST/status/1255548211168571392,957234158111215616,QBlueSkyQ,77259,239199892,TRUMP45AUST,7897
https://twitter.com/ScotslassQ/status/1255552123292602374,957234158111215616,QBlueSkyQ,77259,1004740854945329155,ScotslassQ,2670
https://twitter.com/Marilyn2617/status/1255547698771460098,957234158111215616,QBlueSkyQ,77259,992274807537324032,Marilyn2617,4138
https://twitter.com/DrCook007/status/1255550253421465600,957234158111215616,QBlueSkyQ,77259,1205327933902131201,DrCook007,2570
https://twitter.com/RealDominator39/status/1255545889197903874,957234158111215616,QBlueSkyQ,77259,1060557641339019264,RealDominator39,1285
https://twitter.com/FinGayle/status/1255546409694244864,957234158111215616,QBlueSkyQ,77259,936743236521136128,FinGayle,604
https://twitter.com/GreyGhostOutlaw/status/1255544693540126723,957234158111215616,QBlueSkyQ,77259,53380495,GreyGhostOutlaw,22534
https://twitter.com/LurkingSkik19/status/1255554635449937921,957234158111215616,QBlueSkyQ,77259,985223809371275264,LurkingSkik19,247
https://twitter.com/SayNo2Globalism/status/1255546226424123393,957234158111215616,QBlueSkyQ,77259,39301178,SayNo2Globalism,3600
https://twitter.com/barbara77153967/status/1255553007800012800,957234158111215616,QBlueSkyQ,77259,898888825,barbara77153967,224
https://twitter.com/CC00742004/status/1255545314926346245,957234158111215616,QBlueSkyQ,77259,788926906964017152,CC00742004,779
https://twitter.com/NaattuVarthakal/status/1255550534137888768,957234158111215616,QBlueSkyQ,77259,952247125185720320,NaattuVarthakal,2186
https://twitter.com/pagnutti_marco/status/1255545809057259521,957234158111215616,QBlueSkyQ,77259,2842925692,pagnutti_marco,95
https://twitter.com/TrophyTruck_Q/status/1255550851436838912,957234158111215616,QBlueSkyQ,77259,1008238630375026689,TrophyTruck_Q,14348
https://twitter.com/HB04920973/status/1255547892972113920,957234158111215616,QBlueSkyQ,77259,1143588853665751040,HB04920973,9931
https://twitter.com/BellsInequality/status/1255545429523140614,957234158111215616,QBlueSkyQ,77259,794606926072086530,BellsInequality,23369
https://twitter.com/WeeonePat/status/1255546019766505472,957234158111215616,QBlueSkyQ,77259,1861885849,WeeonePat,3428
https://twitter.com/Sage44786755/status/1255550527187955712,957234158111215616,QBlueSkyQ,77259,1042504883272933378,Sage44786755,1395
https://twitter.com/dynatre3/status/1255551368686862336,957234158111215616,QBlueSkyQ,77259,2892710250,dynatre3,6095
https://twitter.com/CrystalSun15/status/1255551414039990272,957234158111215616,QBlueSkyQ,77259,817367415721959424,CrystalSun15,815
https://twitter.com/KingCome7/status/1255545165621542912,957234158111215616,QBlueSkyQ,77259,1083038075574398976,KingCome7,3552
https://twitter.com/DragonRageGamin/status/1255546128805789706,957234158111215616,QBlueSkyQ,77259,558057613,DragonRageGamin,6037
https://twitter.com/martinb26855953/status/1255545247049883648,957234158111215616,QBlueSkyQ,77259,918972356164505600,martinb26855953,393
https://twitter.com/QanonFAQ/status/1255552200639762436,957234158111215616,QBlueSkyQ,77259,18461547,QanonFAQ,2016
https://twitter.com/motherinidaho/status/1255547932868177921,957234158111215616,QBlueSkyQ,77259,1898657814,motherinidaho,193
https://twitter.com/K9hak/status/1255544503047503875,957234158111215616,QBlueSkyQ,77259,753358347873689601,K9hak,2646
https://twitter.com/ChaseLaara/status/1255545691457253376,957234158111215616,QBlueSkyQ,77259,786871646,ChaseLaara,1082
https://twitter.com/Silverado171/status/1255548600345604098,957234158111215616,QBlueSkyQ,77259,1107665255428173826,Silverado171,2449
https://twitter.com/Pamela81601561/status/1255547573449814018,957234158111215616,QBlueSkyQ,77259,1019422870320001025,Pamela81601561,440
https://twitter.com/Dawnhomes/status/1255544316191281152,957234158111215616,QBlueSkyQ,77259,83661026,Dawnhomes,4557
https://twitter.com/_M_Patriot/status/1255552505238433792,957234158111215616,QBlueSkyQ,77259,19510609,_M_Patriot,2814
https://twitter.com/sheilamickelso1/status/1255551848628408321,957234158111215616,QBlueSkyQ,77259,1128431349428133888,sheilamickelso1,2231
https://twitter.com/Urgent_Fury1/status/1255553038087045121,957234158111215616,QBlueSkyQ,77259,988613197505712128,Urgent_Fury1,8115
https://twitter.com/kgonz17/status/1255545481377116160,957234158111215616,QBlueSkyQ,77259,1969772809,kgonz17,3909
https://twitter.com/Tazmajick/status/1255544537444839431,957234158111215616,QBlueSkyQ,77259,829346312076156928,Tazmajick,14983
https://twitter.com/HeltonPatrica/status/1255554630869803009,957234158111215616,QBlueSkyQ,77259,891018732998463488,HeltonPatrica,1880
https://twitter.com/flynn_neill/status/1255554245002231810,957234158111215616,QBlueSkyQ,77259,1048529117937901568,flynn_neill,39613
https://twitter.com/Lorrain88315939/status/1255546143771103232,957234158111215616,QBlueSkyQ,77259,996906889584762880,Lorrain88315939,3005
https://twitter.com/patriot_loves/status/1255544938965712896,957234158111215616,QBlueSkyQ,77259,1038958721546768385,patriot_loves,20601
https://twitter.com/mrsluann/status/1255544538090930178,957234158111215616,QBlueSkyQ,77259,20804871,mrsluann,264
https://twitter.com/highvibe101/status/1255548990352953345,957234158111215616,QBlueSkyQ,77259,295163559,highvibe101,526
https://twitter.com/candtalan/status/1255549170326396935,957234158111215616,QBlueSkyQ,77259,138469308,candtalan,1394
https://twitter.com/JoanHun58415364/status/1255544282703953921,957234158111215616,QBlueSkyQ,77259,932467198530113537,JoanHun58415364,702
https://twitter.com/sup3rkhat/status/1255545005348982784,957234158111215616,QBlueSkyQ,77259,1051545190735974401,sup3rkhat,295
https://twitter.com/populistpepe2/status/1255548109599371264,957234158111215616,QBlueSkyQ,77259,917113072203964416,populistpepe2,1546
https://twitter.com/Eileene2002/status/1255554325771886595,957234158111215616,QBlueSkyQ,77259,2565397328,Eileene2002,1532
https://twitter.com/tisme48352507/status/1255554136470441991,957234158111215616,QBlueSkyQ,77259,1105905636188016642,tisme48352507,4131
https://twitter.com/HighUpNorse/status/1255550992424329216,957234158111215616,QBlueSkyQ,77259,1022108400828772353,HighUpNorse,1320
https://twitter.com/89fingerslouie/status/1255549980187611137,957234158111215616,QBlueSkyQ,77259,958999764,89fingerslouie,6689
https://twitter.com/KevinColeman4/status/1255551186259722240,957234158111215616,QBlueSkyQ,77259,308324663,KevinColeman4,2555
https://twitter.com/Debster234/status/1255552264758005761,957234158111215616,QBlueSkyQ,77259,73418626,Debster234,11310
https://twitter.com/Jim_Peoples_/status/1255545484363653121,957234158111215616,QBlueSkyQ,77259,58869220,Jim_Peoples_,42703
https://twitter.com/tonydasit1/status/1255554722880249856,957234158111215616,QBlueSkyQ,77259,744493525094432768,tonydasit1,4489
https://twitter.com/sunr17e/status/1255551597171453952,957234158111215616,QBlueSkyQ,77259,1096879196075225088,sunr17e,197
https://twitter.com/TRUMPISNOW/status/1255554877863809025,957234158111215616,QBlueSkyQ,77259,742828749448564736,TRUMPISNOW,1301
https://twitter.com/SURVIVOR356/status/1255545900837023748,957234158111215616,QBlueSkyQ,77259,1112471235512934404,SURVIVOR356,1164
https://twitter.com/EmmiMaryann/status/1255547054102806530,957234158111215616,QBlueSkyQ,77259,1150855764870946817,EmmiMaryann,316
https://twitter.com/willowblindjack/status/1255548622911016961,957234158111215616,QBlueSkyQ,77259,1035613179810902016,willowblindjack,2585
https://twitter.com/SchelliePetrop2/status/1255550767982735361,957234158111215616,QBlueSkyQ,77259,874684926670630912,SchelliePetrop2,2535
