tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HTown63840180/status/1255640852170526721,1202543449850798080,FAustralians,4564,1128681056285155328,HTown63840180,3178
https://twitter.com/wildflower_wa/status/1255736761218555904,1202543449850798080,FAustralians,4564,1244198506123804672,wildflower_wa,127
https://twitter.com/CCBK666/status/1255737206930640896,1202543449850798080,FAustralians,4564,763391271750737920,CCBK666,2000
https://twitter.com/DianaHarding7/status/1255727159584468992,1202543449850798080,FAustralians,4564,791318400,DianaHarding7,3648
https://twitter.com/stgeorgeiscross/status/1255598986481643520,1202543449850798080,FAustralians,4564,21080187,stgeorgeiscross,3895
https://twitter.com/tyrelle123/status/1255707457319366656,1202543449850798080,FAustralians,4564,205472863,tyrelle123,3168
https://twitter.com/Loretta15772798/status/1255645840993071106,1202543449850798080,FAustralians,4564,1178111000815587328,Loretta15772798,439
https://twitter.com/LastWave_/status/1255789445376176128,1202543449850798080,FAustralians,4564,2597790811,LastWave_,456
https://twitter.com/KenyadawnKay/status/1255801004249034752,1202543449850798080,FAustralians,4564,589235277,KenyadawnKay,422
https://twitter.com/LordWilsonVILLA/status/1255641141556523008,1202543449850798080,FAustralians,4564,246133609,LordWilsonVILLA,4741
https://twitter.com/Carter7Raymond/status/1255734291801296897,1202543449850798080,FAustralians,4564,1121426353,Carter7Raymond,2957
https://twitter.com/YeahBrohamski/status/1255582130039451648,1202543449850798080,FAustralians,4564,996426989601935360,YeahBrohamski,1734
https://twitter.com/dragontrackdaz/status/1255614672192983041,1202543449850798080,FAustralians,4564,287653456,dragontrackdaz,386
https://twitter.com/BannedBernie/status/1255642245434347520,1202543449850798080,FAustralians,4564,1255195240077590529,BannedBernie,573
https://twitter.com/MrLeighTAS/status/1255638772365942784,1202543449850798080,FAustralians,4564,1032224757154951168,MrLeighTAS,34012
https://twitter.com/RagingCon/status/1255723781307260930,1202543449850798080,FAustralians,4564,1212587889684385792,RagingCon,641
https://twitter.com/SEBeach3/status/1255556683905986560,1202543449850798080,FAustralians,4564,1145049729299914753,SEBeach3,2656
https://twitter.com/rday_day/status/1255753481694011392,1202543449850798080,FAustralians,4564,1652004198,rday_day,1516
https://twitter.com/ettienne70/status/1255727870875443201,1202543449850798080,FAustralians,4564,843135629638680576,ettienne70,2382
https://twitter.com/OMGTheMess/status/1255654763913347072,1202543449850798080,FAustralians,4564,1388148914,OMGTheMess,6684
https://twitter.com/GOOGOLS888/status/1255656089233666048,1202543449850798080,FAustralians,4564,928473462418505728,GOOGOLS888,214
https://twitter.com/ridgydidgedw/status/1255742801439887361,1202543449850798080,FAustralians,4564,2663797417,ridgydidgedw,652
https://twitter.com/gu1912/status/1255724406958985217,1202543449850798080,FAustralians,4564,443351739,gu1912,454
https://twitter.com/Royhigginson2/status/1255559328066666503,1202543449850798080,FAustralians,4564,837729848172892160,Royhigginson2,826
https://twitter.com/cold957/status/1255736723465797633,1202543449850798080,FAustralians,4564,1069439375669379072,cold957,790
https://twitter.com/nonbelievers/status/1255765760565227521,1202543449850798080,FAustralians,4564,3266876196,nonbelievers,316
https://twitter.com/hot_tea_tod_dee/status/1255709390100987906,1202543449850798080,FAustralians,4564,778590761772314624,hot_tea_tod_dee,618
https://twitter.com/jjp666/status/1255720249007026176,1202543449850798080,FAustralians,4564,75887947,jjp666,416
https://twitter.com/mjc_cook/status/1260119888988901377,1202543449850798080,FAustralians,4564,413261107,mjc_cook,1712
https://twitter.com/RobertPerciva10/status/1255589611398746112,1202543449850798080,FAustralians,4564,1200104405879721985,RobertPerciva10,153
https://twitter.com/oz_jacko/status/1255658597746216960,1202543449850798080,FAustralians,4564,847976849179197440,oz_jacko,1163
https://twitter.com/macsween_prue/status/1255619075692093440,1202543449850798080,FAustralians,4564,134646048,macsween_prue,13436
https://twitter.com/annaqueen2020/status/1255634754633732096,1202543449850798080,FAustralians,4564,1253205304692502528,annaqueen2020,98
https://twitter.com/BrushPercy/status/1255557005902839809,1202543449850798080,FAustralians,4564,1086178928874655744,BrushPercy,1324
https://twitter.com/Short777Stephen/status/1255637846913880067,1202543449850798080,FAustralians,4564,3105279839,Short777Stephen,234
https://twitter.com/SIartybartfast/status/1255773669495681026,1202543449850798080,FAustralians,4564,389397078,SIartybartfast,523
https://twitter.com/chuck20934450/status/1255755920535097347,1202543449850798080,FAustralians,4564,1104556820151054336,chuck20934450,1000
https://twitter.com/75otingocni/status/1255635802886791168,1202543449850798080,FAustralians,4564,3812437692,75otingocni,7271
https://twitter.com/69Woody1/status/1260137362371330049,1202543449850798080,FAustralians,4564,610018928,69Woody1,341
https://twitter.com/RepublicanWarr2/status/1255724421857325056,1202543449850798080,FAustralians,4564,1200698947410579456,RepublicanWarr2,4019
https://twitter.com/OzSpam/status/1255656655288598529,1202543449850798080,FAustralians,4564,263432004,OzSpam,692
https://twitter.com/FAustralians/status/1255723646376570881,1202543449850798080,FAustralians,4564,1202543449850798080,FAustralians,4564
https://twitter.com/john31569/status/1260127437800816641,1202543449850798080,FAustralians,4564,944909653,john31569,1334
https://twitter.com/Brecha15/status/1255582908267593728,1202543449850798080,FAustralians,4564,1048164984537079808,Brecha15,831
https://twitter.com/RHMcK1/status/1255735729520607237,1202543449850798080,FAustralians,4564,563177000,RHMcK1,268
https://twitter.com/gregoryjamesre1/status/1255574746076340224,1202543449850798080,FAustralians,4564,3302234096,gregoryjamesre1,208
https://twitter.com/stevegarland10/status/1255580819776696321,1202543449850798080,FAustralians,4564,2410378706,stevegarland10,249
https://twitter.com/Zarnie50/status/1255949083274997761,1202543449850798080,FAustralians,4564,363954218,Zarnie50,1980
https://twitter.com/wildtexaslily/status/1255727140860915712,1202543449850798080,FAustralians,4564,1160641468903710720,wildtexaslily,403
https://twitter.com/idestbrian/status/1255727457610510336,1202543449850798080,FAustralians,4564,1235144094818529281,idestbrian,1242
https://twitter.com/carnthacats/status/1255767071792586753,1202543449850798080,FAustralians,4564,1550465708,carnthacats,516
https://twitter.com/martinjzammit/status/1255593939979038720,1202543449850798080,FAustralians,4564,903822128155262976,martinjzammit,646
https://twitter.com/valgms/status/1255678987545665536,1202543449850798080,FAustralians,4564,292236129,valgms,1050
https://twitter.com/markc01/status/1255673003964133377,1202543449850798080,FAustralians,4564,32308872,markc01,3034
https://twitter.com/InfinityCreate/status/1260357785704751106,1202543449850798080,FAustralians,4564,143690312,InfinityCreate,490
https://twitter.com/LisaMic75251596/status/1255776404991430656,1202543449850798080,FAustralians,4564,1107181727233921024,LisaMic75251596,4231
https://twitter.com/mark_chalker/status/1255613737353895937,1202543449850798080,FAustralians,4564,1615220089,mark_chalker,1137
https://twitter.com/Truthis4me/status/1255781667207184384,1202543449850798080,FAustralians,4564,784866246772727808,Truthis4me,7124
https://twitter.com/JediRocky/status/1255654280331030528,1202543449850798080,FAustralians,4564,246236170,JediRocky,641
https://twitter.com/animalonly/status/1255718387180683265,1202543449850798080,FAustralians,4564,370531404,animalonly,2700
https://twitter.com/Carolin43698718/status/1255666269388509184,1202543449850798080,FAustralians,4564,1109256129492762624,Carolin43698718,652
https://twitter.com/1TERRYPREST/status/1255693974586585088,1202543449850798080,FAustralians,4564,261052437,1TERRYPREST,508
https://twitter.com/GHallanan/status/1255780046867820544,1202543449850798080,FAustralians,4564,1007860121312026625,GHallanan,551
