tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MemphisGrits2/status/1255492751325618177,18266688,TomFitton,1039187,758434688922972160,MemphisGrits2,9354
https://twitter.com/Kryon777/status/1255492028135354374,18266688,TomFitton,1039187,970023330865696770,Kryon777,870
https://twitter.com/BulukuDesmond/status/1255492663383597061,18266688,TomFitton,1039187,1159456567902822400,BulukuDesmond,77
https://twitter.com/RippedTideGamin/status/1255492666823004161,18266688,TomFitton,1039187,3140802185,RippedTideGamin,1979
https://twitter.com/yramsalkin/status/1255492851162644480,18266688,TomFitton,1039187,2171072300,yramsalkin,49
https://twitter.com/Littlefroggy6/status/1255492890006032384,18266688,TomFitton,1039187,1186299087911620611,Littlefroggy6,16
https://twitter.com/annmaria/status/1255492730014380037,18266688,TomFitton,1039187,17818707,annmaria,574
https://twitter.com/howanice/status/1255492126231666689,18266688,TomFitton,1039187,1009974329063411712,howanice,2273
https://twitter.com/fieldengen/status/1255492481447268352,18266688,TomFitton,1039187,1120760777240010752,fieldengen,9
https://twitter.com/frenchy_old/status/1255492630995251209,18266688,TomFitton,1039187,1202380839377457152,frenchy_old,2715
https://twitter.com/ajwolverinesc/status/1255492415726727170,18266688,TomFitton,1039187,4852930733,ajwolverinesc,3161
https://twitter.com/dyerc2012/status/1255492878173908994,18266688,TomFitton,1039187,753945198,dyerc2012,1786
https://twitter.com/magquette/status/1255492710737248258,18266688,TomFitton,1039187,1236049935889559553,magquette,468
https://twitter.com/DonGiovanni63/status/1255492314933473282,18266688,TomFitton,1039187,3392187075,DonGiovanni63,81
https://twitter.com/migmonteve/status/1255492474564497408,18266688,TomFitton,1039187,48118691,migmonteve,1757
https://twitter.com/MQ8778/status/1255492472643424264,18266688,TomFitton,1039187,1222855740639137799,MQ8778,1
https://twitter.com/TrumpPrincess1/status/1255492123572535296,18266688,TomFitton,1039187,2177333459,TrumpPrincess1,6874
https://twitter.com/DavidCo15217283/status/1255492902119145474,18266688,TomFitton,1039187,1241906927094751237,DavidCo15217283,61
https://twitter.com/Solmemes1/status/1255492555015360512,18266688,TomFitton,1039187,997503485707943937,Solmemes1,113332
https://twitter.com/AwakeningThe17/status/1255492146699927558,18266688,TomFitton,1039187,313670857,AwakeningThe17,1640
https://twitter.com/mariognicosia/status/1255492106736541697,18266688,TomFitton,1039187,1251134947395502080,mariognicosia,14
https://twitter.com/00Hampson/status/1255492562368040960,18266688,TomFitton,1039187,3035387269,00Hampson,319
https://twitter.com/TreeTrunks0/status/1255492034711949314,18266688,TomFitton,1039187,34793496,TreeTrunks0,40
https://twitter.com/kellgirl73/status/1255492123195052033,18266688,TomFitton,1039187,870340504201949186,kellgirl73,3293
https://twitter.com/sustain05/status/1255492738465882113,18266688,TomFitton,1039187,912583795,sustain05,3894
https://twitter.com/Kadyvier/status/1255492708044623874,18266688,TomFitton,1039187,822447511948427264,Kadyvier,1217
https://twitter.com/deejones7965/status/1255492724465303561,18266688,TomFitton,1039187,964253700075216896,deejones7965,3511
https://twitter.com/ScotRobertson1/status/1255492515702210567,18266688,TomFitton,1039187,1246561774268084225,ScotRobertson1,163
https://twitter.com/Lovely_Infidel/status/1255492507804336137,18266688,TomFitton,1039187,818674213,Lovely_Infidel,5375
https://twitter.com/powr2ppl/status/1255492553677443075,18266688,TomFitton,1039187,20464538,powr2ppl,2827
https://twitter.com/SkineyW/status/1255492170338971649,18266688,TomFitton,1039187,1145897462172934145,SkineyW,4852
https://twitter.com/marla_believes/status/1255492331203186688,18266688,TomFitton,1039187,797042478805372929,marla_believes,6103
https://twitter.com/vmmommy123/status/1255492000142503939,18266688,TomFitton,1039187,518441054,vmmommy123,4168
