tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mrt88793077/status/1255558667438641158,3815935215,Jay_Beecher,18541,1248916819609554947,mrt88793077,335
https://twitter.com/HUDMotorsports/status/1255553856047546369,3815935215,Jay_Beecher,18541,3297784513,HUDMotorsports,1233
https://twitter.com/KevSimmonds/status/1255564001263718401,3815935215,Jay_Beecher,18541,86400304,KevSimmonds,397
https://twitter.com/spelkender/status/1255571601741025280,3815935215,Jay_Beecher,18541,17836893,spelkender,409
https://twitter.com/semicolonmilli/status/1255582070451167232,3815935215,Jay_Beecher,18541,4441670015,semicolonmilli,312
https://twitter.com/Joyceeee77/status/1255553991339126785,3815935215,Jay_Beecher,18541,808287766647885824,Joyceeee77,2497
https://twitter.com/KaranLeMay1/status/1255553681824591872,3815935215,Jay_Beecher,18541,1104818376717807619,KaranLeMay1,544
https://twitter.com/oude_lap/status/1255569644385112067,3815935215,Jay_Beecher,18541,2585808948,oude_lap,2036
https://twitter.com/S7ssw/status/1255586966281891842,3815935215,Jay_Beecher,18541,1491123180,S7ssw,285
https://twitter.com/BarbaraGoggin4/status/1255562467670966272,3815935215,Jay_Beecher,18541,913082355136565251,BarbaraGoggin4,794
https://twitter.com/campocats/status/1255574602945835011,3815935215,Jay_Beecher,18541,356803922,campocats,118
https://twitter.com/Saturn90/status/1255590629087883275,3815935215,Jay_Beecher,18541,56684807,Saturn90,773
https://twitter.com/CaptTony11/status/1255558180911878145,3815935215,Jay_Beecher,18541,1011165406415998977,CaptTony11,348
https://twitter.com/Scugnizzo60/status/1255561057806028800,3815935215,Jay_Beecher,18541,516454831,Scugnizzo60,1205
https://twitter.com/flowesaunders68/status/1255561066232324097,3815935215,Jay_Beecher,18541,4195131059,flowesaunders68,2430
https://twitter.com/YvetteHenson/status/1255552840455643138,3815935215,Jay_Beecher,18541,382559030,YvetteHenson,6615
https://twitter.com/JohnAnd07749273/status/1255611779109060610,3815935215,Jay_Beecher,18541,1027888521217040385,JohnAnd07749273,575
https://twitter.com/Polly_Politics/status/1255562403376435203,3815935215,Jay_Beecher,18541,3179688406,Polly_Politics,2157
https://twitter.com/juk5252/status/1255567918995210240,3815935215,Jay_Beecher,18541,1727895235,juk5252,571
https://twitter.com/heidiEC5/status/1255765196087459840,3815935215,Jay_Beecher,18541,721263993,heidiEC5,9012
https://twitter.com/craig_gd/status/1255560476676636672,3815935215,Jay_Beecher,18541,1223282823559368704,craig_gd,1017
https://twitter.com/Marie24373752/status/1255553722580709385,3815935215,Jay_Beecher,18541,1244677796942749698,Marie24373752,395
https://twitter.com/KathrynBuxton2/status/1255764892461731841,3815935215,Jay_Beecher,18541,771441000455766016,KathrynBuxton2,1182
