tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/alan_vetri/status/1255296950947151872,982989860091736065,CallingBSonU,34184,1976831659,alan_vetri,583
https://twitter.com/MicheleS261/status/1255295043193225224,982989860091736065,CallingBSonU,34184,898713029675589632,MicheleS261,7613
https://twitter.com/DukeNukemm2001/status/1255301614291820544,982989860091736065,CallingBSonU,34184,3401687800,DukeNukemm2001,2301
https://twitter.com/keithander78/status/1255295830665371648,982989860091736065,CallingBSonU,34184,866569272,keithander78,10739
https://twitter.com/bradbury444/status/1255296913068437505,982989860091736065,CallingBSonU,34184,952918883937243137,bradbury444,5828
https://twitter.com/carollansing/status/1255305266993733633,982989860091736065,CallingBSonU,34184,263466197,carollansing,5232
https://twitter.com/bolfase1/status/1255303800824487936,982989860091736065,CallingBSonU,34184,4411875801,bolfase1,3370
https://twitter.com/JoyMart29479997/status/1255422285802024962,982989860091736065,CallingBSonU,34184,1119951325817712641,JoyMart29479997,732
https://twitter.com/Bella37686776/status/1255418605770080256,982989860091736065,CallingBSonU,34184,1115780631869497344,Bella37686776,161
https://twitter.com/BDockes/status/1255307434723282946,982989860091736065,CallingBSonU,34184,1017973196325351424,BDockes,4061
https://twitter.com/Hankus12/status/1255300238916628480,982989860091736065,CallingBSonU,34184,790589500237897729,Hankus12,24213
https://twitter.com/DMichaelcline/status/1255335723907141634,982989860091736065,CallingBSonU,34184,834543329098469378,DMichaelcline,7080
https://twitter.com/JesseLonnen/status/1255297756228452353,982989860091736065,CallingBSonU,34184,469614368,JesseLonnen,1522
https://twitter.com/PattonHawkMaga/status/1255360265127952385,982989860091736065,CallingBSonU,34184,885590009885020160,PattonHawkMaga,1433
https://twitter.com/SuzanAnnhorn2/status/1255296809045499906,982989860091736065,CallingBSonU,34184,823304555727204352,SuzanAnnhorn2,6462
https://twitter.com/PamelaS99694909/status/1255303249449672707,982989860091736065,CallingBSonU,34184,1001867037801680896,PamelaS99694909,237
https://twitter.com/caramastrey/status/1255538339337420800,982989860091736065,CallingBSonU,34184,30717203,caramastrey,8338
https://twitter.com/RoyLeePlummer1/status/1255479263354068998,982989860091736065,CallingBSonU,34184,786024519731322885,RoyLeePlummer1,7386
https://twitter.com/hazard_shepherd/status/1255310877546426373,982989860091736065,CallingBSonU,34184,893292021401624576,hazard_shepherd,3421
https://twitter.com/CindyEr21473264/status/1255310742653452291,982989860091736065,CallingBSonU,34184,1177302877095772167,CindyEr21473264,478
https://twitter.com/TerisaRivera3/status/1255552334102331392,982989860091736065,CallingBSonU,34184,1026215756906692608,TerisaRivera3,9808
https://twitter.com/DoubtingNo/status/1255324934978654211,982989860091736065,CallingBSonU,34184,1249548935200264192,DoubtingNo,278
https://twitter.com/CaptainWarhead/status/1255314747672707072,982989860091736065,CallingBSonU,34184,1127303354949013511,CaptainWarhead,4686
https://twitter.com/AHaywoodlocal92/status/1255353762505535491,982989860091736065,CallingBSonU,34184,1289381426,AHaywoodlocal92,256
https://twitter.com/smaddiebird/status/1255303928314462209,982989860091736065,CallingBSonU,34184,189940236,smaddiebird,6475
https://twitter.com/mellendavey/status/1255554376594268161,982989860091736065,CallingBSonU,34184,451785923,mellendavey,1246
https://twitter.com/shirleyjo/status/1255305569973538816,982989860091736065,CallingBSonU,34184,24118142,shirleyjo,1134
https://twitter.com/cursedfan/status/1255331162161111042,982989860091736065,CallingBSonU,34184,19445789,cursedfan,3077
https://twitter.com/NavalInfantry/status/1255295563488165897,982989860091736065,CallingBSonU,34184,983794102792671238,NavalInfantry,4298
https://twitter.com/vvvvvvvvvvxv/status/1255296895003615234,982989860091736065,CallingBSonU,34184,706878851671040000,vvvvvvvvvvxv,3074
https://twitter.com/mrbier1/status/1255301542531551235,982989860091736065,CallingBSonU,34184,739641369573101568,mrbier1,37177
https://twitter.com/MoonMaiden713/status/1255599917562834944,982989860091736065,CallingBSonU,34184,224424992,MoonMaiden713,2279
https://twitter.com/GeneChandler17/status/1255330780487835651,982989860091736065,CallingBSonU,34184,1083481515810480128,GeneChandler17,2696
https://twitter.com/Ladude2014/status/1255325384163430401,982989860091736065,CallingBSonU,34184,2455478245,Ladude2014,1899
https://twitter.com/lindamac12steps/status/1255298292470202368,982989860091736065,CallingBSonU,34184,830417378173267969,lindamac12steps,20181
https://twitter.com/QLover1745/status/1255300896822607873,982989860091736065,CallingBSonU,34184,1222713048089145344,QLover1745,2362
https://twitter.com/mstricknana/status/1255296244932587521,982989860091736065,CallingBSonU,34184,1623468774,mstricknana,14337
https://twitter.com/LibertyBell1000/status/1255298440227102721,982989860091736065,CallingBSonU,34184,2449650492,LibertyBell1000,57220
https://twitter.com/StaceyForTrump/status/1255300214803570690,982989860091736065,CallingBSonU,34184,924615708796997632,StaceyForTrump,727
https://twitter.com/djleej4/status/1255493775234871296,982989860091736065,CallingBSonU,34184,777852611122921473,djleej4,79
https://twitter.com/trbram/status/1255331320613482498,982989860091736065,CallingBSonU,34184,1455764114,trbram,3924
https://twitter.com/tehipisehaka/status/1255326749191258112,982989860091736065,CallingBSonU,34184,2454317240,tehipisehaka,14108
https://twitter.com/HalosRamsFan/status/1255300905722937345,982989860091736065,CallingBSonU,34184,1097632057839284230,HalosRamsFan,2197
https://twitter.com/SkineyW/status/1255328650523824130,982989860091736065,CallingBSonU,34184,1145897462172934145,SkineyW,4852
https://twitter.com/wen_loe/status/1255295355563933697,982989860091736065,CallingBSonU,34184,388517573,wen_loe,1054
https://twitter.com/12Paws3Tails/status/1255313579936485377,982989860091736065,CallingBSonU,34184,1034872604316913667,12Paws3Tails,794
https://twitter.com/JodyCraney/status/1255334182923968512,982989860091736065,CallingBSonU,34184,817865954180943872,JodyCraney,790
https://twitter.com/WatchnDaWorld/status/1255299900700594176,982989860091736065,CallingBSonU,34184,2666598398,WatchnDaWorld,19192
https://twitter.com/oldschoolvet74/status/1255315081900036098,982989860091736065,CallingBSonU,34184,788831920452882432,oldschoolvet74,7523
https://twitter.com/ChookM777/status/1255316680995229697,982989860091736065,CallingBSonU,34184,787305089178411008,ChookM777,543
https://twitter.com/amars50/status/1255302290329817088,982989860091736065,CallingBSonU,34184,300162142,amars50,3032
https://twitter.com/paulatwinone/status/1255302334919434241,982989860091736065,CallingBSonU,34184,914293578305851393,paulatwinone,3613
https://twitter.com/GMcmahon18/status/1255296409127043075,982989860091736065,CallingBSonU,34184,1207063901940207616,GMcmahon18,8676
https://twitter.com/Villagegirl25/status/1255381519293702150,982989860091736065,CallingBSonU,34184,4152449848,Villagegirl25,4500
https://twitter.com/alw200972/status/1255341570485870594,982989860091736065,CallingBSonU,34184,856161696263675905,alw200972,8097
https://twitter.com/pat_shanks/status/1255383956675010560,982989860091736065,CallingBSonU,34184,490908679,pat_shanks,3982
https://twitter.com/CallingBSonU/status/1255295879117975554,982989860091736065,CallingBSonU,34184,982989860091736065,CallingBSonU,34184
https://twitter.com/Resistpcsjw/status/1255337868467240962,982989860091736065,CallingBSonU,34184,708503654303555584,Resistpcsjw,1255
https://twitter.com/surfstikk/status/1255312097971507202,982989860091736065,CallingBSonU,34184,1166637711949783040,surfstikk,1124
