tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/R0seMS64/status/1255478116648128515,50769180,IngrahamAngle,3503022,27825686,R0seMS64,924
https://twitter.com/RobDaMutantBee/status/1255478333997006848,50769180,IngrahamAngle,3503022,4879397523,RobDaMutantBee,1554
https://twitter.com/StachuraMishka/status/1255478040991281153,50769180,IngrahamAngle,3503022,880614285390430208,StachuraMishka,3088
https://twitter.com/recjr13/status/1255478145890820097,50769180,IngrahamAngle,3503022,536694220,recjr13,6
https://twitter.com/marthapeveto/status/1255478076986834951,50769180,IngrahamAngle,3503022,988811846,marthapeveto,1218
https://twitter.com/CarolBr41960083/status/1255478004102377477,50769180,IngrahamAngle,3503022,4896201527,CarolBr41960083,1430
https://twitter.com/GeorgeM71520846/status/1255478237100113928,50769180,IngrahamAngle,3503022,798872010248089600,GeorgeM71520846,5
https://twitter.com/IreneEagle1/status/1255478166321352706,50769180,IngrahamAngle,3503022,3951200003,IreneEagle1,3350
https://twitter.com/SamuelMcAllis17/status/1255478134910132227,50769180,IngrahamAngle,3503022,1133837976646164480,SamuelMcAllis17,608
https://twitter.com/PastorSJCamp/status/1255477982501748739,50769180,IngrahamAngle,3503022,15987245,PastorSJCamp,6442
https://twitter.com/SuzieRyan16/status/1255478210684387329,50769180,IngrahamAngle,3503022,1204901202674233344,SuzieRyan16,49
https://twitter.com/wester_sou/status/1255478287922577408,50769180,IngrahamAngle,3503022,1217273112296734720,wester_sou,2442
https://twitter.com/TheReal63946410/status/1255478094913310722,50769180,IngrahamAngle,3503022,1048700231108481024,TheReal63946410,223
https://twitter.com/BillieRoenne/status/1255478186621784065,50769180,IngrahamAngle,3503022,1246020967966674944,BillieRoenne,175
https://twitter.com/JJA1270/status/1255478090207289344,50769180,IngrahamAngle,3503022,14568060,JJA1270,243
https://twitter.com/IdaFlo/status/1255477942349676551,50769180,IngrahamAngle,3503022,19899344,IdaFlo,4718
https://twitter.com/rose_bridget/status/1255478097912172544,50769180,IngrahamAngle,3503022,2341388087,rose_bridget,7901
https://twitter.com/VanessaEdmunds/status/1255478292850913280,50769180,IngrahamAngle,3503022,35733686,VanessaEdmunds,500
https://twitter.com/lcasashildeshe1/status/1255478050478870528,50769180,IngrahamAngle,3503022,1085917454826725376,lcasashildeshe1,3312
https://twitter.com/Patriotic96744/status/1255478206804758530,50769180,IngrahamAngle,3503022,1147958391421190144,Patriotic96744,504
https://twitter.com/MooRod45/status/1255478325595774976,50769180,IngrahamAngle,3503022,614405836,MooRod45,230
