tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LizzyClassical/status/1255614990343647235,1225101644184137728,WarRoomPandemic,58376,1220875002867830784,LizzyClassical,53
https://twitter.com/CDPatriot/status/1255603779048792070,1225101644184137728,WarRoomPandemic,58376,938052752193748998,CDPatriot,386
https://twitter.com/ldga123456/status/1255574850317533186,1225101644184137728,WarRoomPandemic,58376,2641493758,ldga123456,368
https://twitter.com/pattiarchi_usa/status/1255592994285195264,1225101644184137728,WarRoomPandemic,58376,4518648077,pattiarchi_usa,826
https://twitter.com/Backtob80001151/status/1255599950592868352,1225101644184137728,WarRoomPandemic,58376,1134920139374247937,Backtob80001151,119
https://twitter.com/TBZHU/status/1255582185014333443,1225101644184137728,WarRoomPandemic,58376,389816503,TBZHU,89
https://twitter.com/RMaloney82/status/1255613957185953792,1225101644184137728,WarRoomPandemic,58376,1158926233,RMaloney82,87
https://twitter.com/vwCqqd8SXqvQYvH/status/1255613215536345088,1225101644184137728,WarRoomPandemic,58376,1204675139163451392,vwCqqd8SXqvQYvH,234
https://twitter.com/sloepoketex/status/1255611221295992832,1225101644184137728,WarRoomPandemic,58376,948614892,sloepoketex,683
https://twitter.com/NYPatriot7/status/1255616037082578946,1225101644184137728,WarRoomPandemic,58376,1162181981364457472,NYPatriot7,2544
https://twitter.com/NzQuestion/status/1255595603217641472,1225101644184137728,WarRoomPandemic,58376,1144395102099365889,NzQuestion,468
https://twitter.com/ChristineMarieB/status/1255613494088663041,1225101644184137728,WarRoomPandemic,58376,4711406415,ChristineMarieB,1372
https://twitter.com/Freedom77394374/status/1255575720652206086,1225101644184137728,WarRoomPandemic,58376,1162940003007258624,Freedom77394374,25
https://twitter.com/Naturegirl571/status/1255574155845668865,1225101644184137728,WarRoomPandemic,58376,1223344114546225152,Naturegirl571,226
https://twitter.com/Lynn36383402/status/1255575142765191168,1225101644184137728,WarRoomPandemic,58376,1106669033447931904,Lynn36383402,1363
https://twitter.com/Dr_apiigi/status/1255584642750713856,1225101644184137728,WarRoomPandemic,58376,1171554061398794240,Dr_apiigi,540
https://twitter.com/JackMaxey1/status/1255575720245559296,1225101644184137728,WarRoomPandemic,58376,291328339,JackMaxey1,5405
https://twitter.com/EdwardzSong2/status/1255619058285903872,1225101644184137728,WarRoomPandemic,58376,838481057162854402,EdwardzSong2,264
https://twitter.com/imaxstone/status/1255578189578960897,1225101644184137728,WarRoomPandemic,58376,895840071395360769,imaxstone,719
https://twitter.com/duckrow/status/1255601396574912513,1225101644184137728,WarRoomPandemic,58376,25552914,duckrow,532
https://twitter.com/Falgi/status/1255605409722834944,1225101644184137728,WarRoomPandemic,58376,42122579,Falgi,11441
https://twitter.com/bozena_kania/status/1255600125382180867,1225101644184137728,WarRoomPandemic,58376,820068176994205696,bozena_kania,676
https://twitter.com/mrh137/status/1255599670002249728,1225101644184137728,WarRoomPandemic,58376,305202222,mrh137,1590
https://twitter.com/melons4u/status/1255616825066307584,1225101644184137728,WarRoomPandemic,58376,1579274022,melons4u,300
https://twitter.com/saveHKnow/status/1255583900102914048,1225101644184137728,WarRoomPandemic,58376,2943037202,saveHKnow,100
https://twitter.com/jillian19743032/status/1255590890288152577,1225101644184137728,WarRoomPandemic,58376,1043980188235845633,jillian19743032,432
https://twitter.com/RoRClubTeaParty/status/1255586635921739776,1225101644184137728,WarRoomPandemic,58376,129638757,RoRClubTeaParty,155
https://twitter.com/JOFREEDOMLOVER/status/1255596311027560453,1225101644184137728,WarRoomPandemic,58376,289046909,JOFREEDOMLOVER,4560
https://twitter.com/SK4LSU/status/1255615887949926400,1225101644184137728,WarRoomPandemic,58376,328812927,SK4LSU,54
https://twitter.com/Just_LittleBear/status/1255577493161095170,1225101644184137728,WarRoomPandemic,58376,901096199020793857,Just_LittleBear,2229
https://twitter.com/ednewbold/status/1255587759240163329,1225101644184137728,WarRoomPandemic,58376,13901282,ednewbold,9349
https://twitter.com/paulienz/status/1255599687463088128,1225101644184137728,WarRoomPandemic,58376,17851267,paulienz,430
https://twitter.com/393501369zz/status/1255577105615765514,1225101644184137728,WarRoomPandemic,58376,1473559410,393501369zz,25
https://twitter.com/scotthuber/status/1255576785678249984,1225101644184137728,WarRoomPandemic,58376,3194251,scotthuber,2286
https://twitter.com/TheKidJNel7/status/1255618145794101254,1225101644184137728,WarRoomPandemic,58376,741851969598394368,TheKidJNel7,1241
https://twitter.com/JohnZo77/status/1255578581293547522,1225101644184137728,WarRoomPandemic,58376,1242478416311377923,JohnZo77,280
https://twitter.com/fotopak/status/1255592429341769728,1225101644184137728,WarRoomPandemic,58376,2835311865,fotopak,292
https://twitter.com/OldSaltCityAce/status/1255599611231834117,1225101644184137728,WarRoomPandemic,58376,238653938,OldSaltCityAce,2506
https://twitter.com/RoobeeDoo68/status/1255573121614016512,1225101644184137728,WarRoomPandemic,58376,1234646038348087299,RoobeeDoo68,11
https://twitter.com/baldseodude/status/1255573038667571201,1225101644184137728,WarRoomPandemic,58376,15793549,baldseodude,645
https://twitter.com/BZCRStudios/status/1255576571685097473,1225101644184137728,WarRoomPandemic,58376,2351772960,BZCRStudios,117
https://twitter.com/CitizensAR/status/1255589861697949699,1225101644184137728,WarRoomPandemic,58376,934129658785910789,CitizensAR,20404
https://twitter.com/wenzhi37067001/status/1255574434326306816,1225101644184137728,WarRoomPandemic,58376,1224135021440663552,wenzhi37067001,452
https://twitter.com/AlexanderSBrad1/status/1255577700284186626,1225101644184137728,WarRoomPandemic,58376,1235720410240626689,AlexanderSBrad1,21
https://twitter.com/alexxamilt/status/1255583104275820548,1225101644184137728,WarRoomPandemic,58376,1031236350064902146,alexxamilt,100
https://twitter.com/beachkatie/status/1255572567781408770,1225101644184137728,WarRoomPandemic,58376,20439040,beachkatie,36967
https://twitter.com/Brigid_Ire/status/1255606702776426499,1225101644184137728,WarRoomPandemic,58376,926928718576214018,Brigid_Ire,886
https://twitter.com/XL93868135/status/1255602797984116737,1225101644184137728,WarRoomPandemic,58376,1134855313608269824,XL93868135,183
https://twitter.com/Highlandlions/status/1255573874617528326,1225101644184137728,WarRoomPandemic,58376,1206570650112012289,Highlandlions,176
https://twitter.com/MAGAcovfefe2020/status/1255608376802906115,1225101644184137728,WarRoomPandemic,58376,719226983,MAGAcovfefe2020,1304
https://twitter.com/JZmirak/status/1255573140903792643,1225101644184137728,WarRoomPandemic,58376,107237287,JZmirak,9685
https://twitter.com/maria65802408/status/1255588266990059529,1225101644184137728,WarRoomPandemic,58376,1147882310202736643,maria65802408,218
https://twitter.com/TeamAmericaMOFO/status/1255606280670101504,1225101644184137728,WarRoomPandemic,58376,58639832,TeamAmericaMOFO,1248
https://twitter.com/ChickAnon2/status/1255596427717357569,1225101644184137728,WarRoomPandemic,58376,1142178555515813888,ChickAnon2,3686
https://twitter.com/Delorasvi/status/1255584992547287041,1225101644184137728,WarRoomPandemic,58376,253650814,Delorasvi,248
https://twitter.com/liwei38562873/status/1255584554385113090,1225101644184137728,WarRoomPandemic,58376,1239643328121114624,liwei38562873,30
https://twitter.com/Inthegulag1/status/1255576887981674501,1225101644184137728,WarRoomPandemic,58376,1253994762849472514,Inthegulag1,40
https://twitter.com/MaxIdiota/status/1255609230373146624,1225101644184137728,WarRoomPandemic,58376,867127451905912832,MaxIdiota,4491
https://twitter.com/the_Impolitic/status/1255583523337052160,1225101644184137728,WarRoomPandemic,58376,826277337792651264,the_Impolitic,3955
https://twitter.com/RahulNair77/status/1255577243490807808,1225101644184137728,WarRoomPandemic,58376,3298490413,RahulNair77,553
https://twitter.com/RKovacs2/status/1255607050899423237,1225101644184137728,WarRoomPandemic,58376,556451574,RKovacs2,100
https://twitter.com/ycchichan/status/1255573601580793856,1225101644184137728,WarRoomPandemic,58376,1007774311220895744,ycchichan,1257
https://twitter.com/MaurerPatty/status/1255594840341037057,1225101644184137728,WarRoomPandemic,58376,2624477853,MaurerPatty,763
https://twitter.com/MMjustified/status/1255599235438870532,1225101644184137728,WarRoomPandemic,58376,710088641243123712,MMjustified,35819
https://twitter.com/Awg37027Awg/status/1255573361792561154,1225101644184137728,WarRoomPandemic,58376,176981577,Awg37027Awg,492
https://twitter.com/matthewwarren77/status/1255601443991687175,1225101644184137728,WarRoomPandemic,58376,140226074,matthewwarren77,1635
https://twitter.com/DedeucheJack/status/1255596099047489538,1225101644184137728,WarRoomPandemic,58376,1217465482539937793,DedeucheJack,441
https://twitter.com/20170408Bible/status/1255584024283807751,1225101644184137728,WarRoomPandemic,58376,1205565753203863552,20170408Bible,139
https://twitter.com/KKitt2u/status/1255586774103011329,1225101644184137728,WarRoomPandemic,58376,2843234483,KKitt2u,2728
https://twitter.com/maidensmom/status/1255572537578143745,1225101644184137728,WarRoomPandemic,58376,533556771,maidensmom,3080
https://twitter.com/fboboss2/status/1255602248866021382,1225101644184137728,WarRoomPandemic,58376,1246889182875676672,fboboss2,65
https://twitter.com/justonepatriot/status/1255615772992385024,1225101644184137728,WarRoomPandemic,58376,287505023,justonepatriot,15871
https://twitter.com/leslieau7/status/1255572732671975424,1225101644184137728,WarRoomPandemic,58376,2546478398,leslieau7,7365
https://twitter.com/DolceVarieta/status/1255581968177258499,1225101644184137728,WarRoomPandemic,58376,1478647243,DolceVarieta,490
https://twitter.com/DebH63951470/status/1255582489814249472,1225101644184137728,WarRoomPandemic,58376,1076689767306153984,DebH63951470,104
https://twitter.com/freedomrider364/status/1255583173410533381,1225101644184137728,WarRoomPandemic,58376,146107827,freedomrider364,2788
https://twitter.com/Himalaya202064Z/status/1255572918181875712,1225101644184137728,WarRoomPandemic,58376,1158693914011820032,Himalaya202064Z,1044
https://twitter.com/dolma9992/status/1255587771089117185,1225101644184137728,WarRoomPandemic,58376,1160943073637085185,dolma9992,313
