tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sweetindemiddle/status/1242002391647559681,76106042,tokstarr,780977,2773615690,sweetindemiddle,255
https://twitter.com/DamexIfe/status/1242003304550449154,76106042,tokstarr,780977,1166743844983070722,DamexIfe,12
https://twitter.com/owhreoluwa/status/1242022260455682048,76106042,tokstarr,780977,68394977,owhreoluwa,7160
https://twitter.com/re_g_in_a/status/1242025186813267969,76106042,tokstarr,780977,885427892917764098,re_g_in_a,7387
https://twitter.com/lumidebankole/status/1242032293201485825,76106042,tokstarr,780977,867526336625213440,lumidebankole,1458
https://twitter.com/horpesalm/status/1242003912313450496,76106042,tokstarr,780977,360120577,horpesalm,292
https://twitter.com/JulietEseosa/status/1242013316345663490,76106042,tokstarr,780977,3224153398,JulietEseosa,47
https://twitter.com/Ettasiimone/status/1242029647216414721,76106042,tokstarr,780977,1264300735,Ettasiimone,73
https://twitter.com/ChoplifeMr/status/1242007308760223744,76106042,tokstarr,780977,1190607411901542400,ChoplifeMr,87
https://twitter.com/Babafolariin/status/1242017291065319424,76106042,tokstarr,780977,209472513,Babafolariin,871
https://twitter.com/FolaKythana/status/1242123144296620032,76106042,tokstarr,780977,1154289798246481925,FolaKythana,14
https://twitter.com/mrmikerezzy/status/1242165282573074433,76106042,tokstarr,780977,950345744074137600,mrmikerezzy,67534
https://twitter.com/yettie_9ball/status/1242128901889024006,76106042,tokstarr,780977,2892480280,yettie_9ball,1876
https://twitter.com/iiampsticks/status/1242002510447087617,76106042,tokstarr,780977,1155169556266135555,iiampsticks,13233
https://twitter.com/A_anuoluwapo8/status/1242002765620150272,76106042,tokstarr,780977,85824545,A_anuoluwapo8,419
https://twitter.com/Okanlaw23501697/status/1242023615949832193,76106042,tokstarr,780977,1185289554649071618,Okanlaw23501697,280
https://twitter.com/_Ilamosi/status/1242002290392825857,76106042,tokstarr,780977,722916536181268484,_Ilamosi,28
https://twitter.com/pisela_a/status/1242002699123638272,76106042,tokstarr,780977,261245311,pisela_a,1475
https://twitter.com/f0fc635b52eb4eb/status/1242210876352012290,76106042,tokstarr,780977,3111505967,f0fc635b52eb4eb,96
https://twitter.com/blissyoung/status/1242003705576271873,76106042,tokstarr,780977,229062092,blissyoung,1169
https://twitter.com/DiamondBobo6/status/1242151309559705600,76106042,tokstarr,780977,1088722476740366337,DiamondBobo6,1242
https://twitter.com/saltion01/status/1242083796125696000,76106042,tokstarr,780977,1071556895482232832,saltion01,15115
https://twitter.com/Snazzylabels/status/1242206354292555777,76106042,tokstarr,780977,905053322,Snazzylabels,1073
https://twitter.com/Ridwanolamide25/status/1242002984193732608,76106042,tokstarr,780977,1201930436097822721,Ridwanolamide25,13
https://twitter.com/OKTimileyin/status/1242005312384708608,76106042,tokstarr,780977,974466934283567107,OKTimileyin,2497
https://twitter.com/dorisnwanne1/status/1242105429699825666,76106042,tokstarr,780977,1077642071748562946,dorisnwanne1,625
