tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JoeKoyne/status/1241885614074707968,151930383,GordonGChang,109835,854780625340964864,JoeKoyne,2306
https://twitter.com/rexigg/status/1241885867125485568,151930383,GordonGChang,109835,4765875024,rexigg,688
https://twitter.com/1xtrachromo/status/1241882304827490305,151930383,GordonGChang,109835,3275231185,1xtrachromo,256
https://twitter.com/Conner60574698/status/1241890319945183232,151930383,GordonGChang,109835,1195890098857922560,Conner60574698,294
https://twitter.com/agapeach84/status/1241881341635026944,151930383,GordonGChang,109835,94131966,agapeach84,501
https://twitter.com/pronamc/status/1241884547760836609,151930383,GordonGChang,109835,72907352,pronamc,1035
https://twitter.com/bdr1960/status/1241884344790196225,151930383,GordonGChang,109835,278173681,bdr1960,7592
https://twitter.com/lisamichelle124/status/1241882196954284040,151930383,GordonGChang,109835,1154507163794051074,lisamichelle124,2183
https://twitter.com/Clarej111/status/1241881888244953088,151930383,GordonGChang,109835,708836944029941760,Clarej111,1303
https://twitter.com/Lama93208785/status/1241889151084982272,151930383,GordonGChang,109835,1198110785576161280,Lama93208785,1099
https://twitter.com/MelissaUSAIs1/status/1241881825653460996,151930383,GordonGChang,109835,869591141582331905,MelissaUSAIs1,7080
https://twitter.com/Wolfdwell/status/1241883158334734336,151930383,GordonGChang,109835,4323360802,Wolfdwell,1213
https://twitter.com/skinny_spoon/status/1241886294076043270,151930383,GordonGChang,109835,454519086,skinny_spoon,52
https://twitter.com/JerBear4JC/status/1241882943376650240,151930383,GordonGChang,109835,1184145816,JerBear4JC,394
https://twitter.com/dkahanerules/status/1241880758425399297,151930383,GordonGChang,109835,395045176,dkahanerules,8862
https://twitter.com/PrynneHyster/status/1241882759829708800,151930383,GordonGChang,109835,1217606115904540672,PrynneHyster,11162
https://twitter.com/SilenceDogood4U/status/1241881426456457226,151930383,GordonGChang,109835,891607094301937664,SilenceDogood4U,139
https://twitter.com/ThEsthery/status/1241886524976689152,151930383,GordonGChang,109835,1061860830025842688,ThEsthery,7
https://twitter.com/HarrySallyw/status/1241881287184584706,151930383,GordonGChang,109835,1214809914964611072,HarrySallyw,80
https://twitter.com/Lauren1A1C/status/1241883784431222784,151930383,GordonGChang,109835,819716004527898631,Lauren1A1C,16
https://twitter.com/GenzianaJust/status/1241890354862972931,151930383,GordonGChang,109835,785494911026028544,GenzianaJust,1347
https://twitter.com/evariste_ga1ois/status/1241882313274863623,151930383,GordonGChang,109835,991939424756871168,evariste_ga1ois,47
https://twitter.com/SonsOfLib1776/status/1241881311901552642,151930383,GordonGChang,109835,1149036247215673347,SonsOfLib1776,31
