tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Donna78700883/status/1242231618997301254,939985878201618432,Qanon76,460759,1146281761233657857,Donna78700883,4742
https://twitter.com/BindibindiVeda/status/1242231414885662720,939985878201618432,Qanon76,460759,445150482,BindibindiVeda,260
https://twitter.com/phasze64/status/1242230795445702656,939985878201618432,Qanon76,460759,41543467,phasze64,56
https://twitter.com/kail_max/status/1242230541358940168,939985878201618432,Qanon76,460759,1130879834245206017,kail_max,1904
https://twitter.com/NSTAR1165/status/1242231484317978624,939985878201618432,Qanon76,460759,3091782811,NSTAR1165,2066
https://twitter.com/mad_gonzo2/status/1242230457221238785,939985878201618432,Qanon76,460759,1406191568,mad_gonzo2,4241
https://twitter.com/LOYALtoTRUMP/status/1242230309116096513,939985878201618432,Qanon76,460759,860691823,LOYALtoTRUMP,22184
https://twitter.com/SYMMETRY_11/status/1242231364273016834,939985878201618432,Qanon76,460759,18402557,SYMMETRY_11,2576
https://twitter.com/soybean61/status/1242230651828482049,939985878201618432,Qanon76,460759,205838596,soybean61,1745
https://twitter.com/zacstotz/status/1242232154932813824,939985878201618432,Qanon76,460759,1102739258,zacstotz,233
https://twitter.com/EricMelton18/status/1242232330305122304,939985878201618432,Qanon76,460759,745860321814917121,EricMelton18,117
https://twitter.com/WakeUp2Humanity/status/1242231865089519617,939985878201618432,Qanon76,460759,877250682507509760,WakeUp2Humanity,4
https://twitter.com/JAMMERBONE/status/1242230493166387201,939985878201618432,Qanon76,460759,105122303,JAMMERBONE,1848
https://twitter.com/roisin1936/status/1242231365585842176,939985878201618432,Qanon76,460759,893703541,roisin1936,800
https://twitter.com/AndyAshby1/status/1242231333407121410,939985878201618432,Qanon76,460759,319839440,AndyAshby1,2186
https://twitter.com/KateKateOK/status/1242230652176601090,939985878201618432,Qanon76,460759,811478494844743680,KateKateOK,9661
https://twitter.com/JocelynAS/status/1242231385546354688,939985878201618432,Qanon76,460759,59919995,JocelynAS,278
https://twitter.com/NoQoincidence17/status/1242231916209864710,939985878201618432,Qanon76,460759,1165377528061661185,NoQoincidence17,189
https://twitter.com/sonofied23/status/1242230631926554626,939985878201618432,Qanon76,460759,988115944802324480,sonofied23,26
https://twitter.com/Lindley3177/status/1242231281859125248,939985878201618432,Qanon76,460759,226400870,Lindley3177,668
https://twitter.com/Mrdcqdave/status/1242232048733040643,939985878201618432,Qanon76,460759,1571591388,Mrdcqdave,209
https://twitter.com/pilatesisgreat/status/1242231643210907650,939985878201618432,Qanon76,460759,521699347,pilatesisgreat,137
https://twitter.com/SteveEchalk/status/1242230501479497736,939985878201618432,Qanon76,460759,1022196776441466880,SteveEchalk,2
https://twitter.com/milove131/status/1242232539080609792,939985878201618432,Qanon76,460759,23138197,milove131,15160
https://twitter.com/VickieP94155986/status/1242230984860405763,939985878201618432,Qanon76,460759,894377719349170177,VickieP94155986,441
https://twitter.com/JavedSh42925231/status/1242230854597869569,939985878201618432,Qanon76,460759,1214599251767902213,JavedSh42925231,55
https://twitter.com/StellinaSilmdp/status/1242231368920240135,939985878201618432,Qanon76,460759,739537761028411392,StellinaSilmdp,421
https://twitter.com/Angeleyesblue77/status/1242230560816336896,939985878201618432,Qanon76,460759,826046633561436161,Angeleyesblue77,8797
https://twitter.com/no_coincidences/status/1242231792679235589,939985878201618432,Qanon76,460759,213642704,no_coincidences,448
https://twitter.com/17ANQN/status/1242231168088637440,939985878201618432,Qanon76,460759,165898654,17ANQN,1115
https://twitter.com/behunted2/status/1242230577559941120,939985878201618432,Qanon76,460759,827997588284723201,behunted2,3806
https://twitter.com/UnitedWeAreUSA/status/1242231220697735168,939985878201618432,Qanon76,460759,997526733078323200,UnitedWeAreUSA,699
https://twitter.com/authantic1967/status/1242231324523384832,939985878201618432,Qanon76,460759,1558870885,authantic1967,113
https://twitter.com/svagdis/status/1242231589934956546,939985878201618432,Qanon76,460759,2440620382,svagdis,6046
https://twitter.com/ELLENDEPLORABLE/status/1242231921926684675,939985878201618432,Qanon76,460759,40044347,ELLENDEPLORABLE,4789
https://twitter.com/XavrAlkZndr1302/status/1242232442884259840,939985878201618432,Qanon76,460759,833946343253037060,XavrAlkZndr1302,795
https://twitter.com/KutybaJeffrey/status/1242230513382887424,939985878201618432,Qanon76,460759,981736230282055680,KutybaJeffrey,2922
https://twitter.com/HenryRow2/status/1242231084906983424,939985878201618432,Qanon76,460759,1217927246297481216,HenryRow2,360
https://twitter.com/Blakieg2/status/1242230953805778949,939985878201618432,Qanon76,460759,922836898674020352,Blakieg2,302
https://twitter.com/Noles_93_99_13/status/1242231218311176193,939985878201618432,Qanon76,460759,908281380907442177,Noles_93_99_13,82
https://twitter.com/Bernice17_Q/status/1242231053500235778,939985878201618432,Qanon76,460759,1029044500684058626,Bernice17_Q,1521
https://twitter.com/Cassidy60487226/status/1242232432369205249,939985878201618432,Qanon76,460759,1139929741937512450,Cassidy60487226,186
https://twitter.com/PaulineLancas18/status/1242231624256847877,939985878201618432,Qanon76,460759,946370001296089089,PaulineLancas18,1987
https://twitter.com/Ron72925727/status/1242230968708186112,939985878201618432,Qanon76,460759,862757340596064257,Ron72925727,2962
https://twitter.com/RRRDontTreadOn/status/1242230556961767425,939985878201618432,Qanon76,460759,798189278350032896,RRRDontTreadOn,13367
https://twitter.com/Jane_Q_Patriot/status/1242230764185542657,939985878201618432,Qanon76,460759,835740208926687232,Jane_Q_Patriot,4548
https://twitter.com/inkedinkee/status/1242231351241105409,939985878201618432,Qanon76,460759,718763941,inkedinkee,2550
https://twitter.com/michyg57/status/1242232381429485568,939985878201618432,Qanon76,460759,1722093282,michyg57,677
https://twitter.com/4n0th3r4n0n1/status/1242230553904132096,939985878201618432,Qanon76,460759,704790366864719873,4n0th3r4n0n1,25
https://twitter.com/CheramieLowrey/status/1242231256219373568,939985878201618432,Qanon76,460759,894244400309702657,CheramieLowrey,906
https://twitter.com/A1MINTZ/status/1242231949097385985,939985878201618432,Qanon76,460759,41933941,A1MINTZ,122
https://twitter.com/slaminj/status/1242232294900981760,939985878201618432,Qanon76,460759,37090930,slaminj,2687
https://twitter.com/2001_gidget/status/1242231470921564166,939985878201618432,Qanon76,460759,2763340332,2001_gidget,97
https://twitter.com/aprilbrown99/status/1242230637492228097,939985878201618432,Qanon76,460759,45937009,aprilbrown99,3259
https://twitter.com/MadeInUSALionZ/status/1242230505992585216,939985878201618432,Qanon76,460759,712440047807520769,MadeInUSALionZ,14346
https://twitter.com/jroberts1946/status/1242230385406246915,939985878201618432,Qanon76,460759,588740793,jroberts1946,3572
https://twitter.com/ShannonKetcher2/status/1242230334617464833,939985878201618432,Qanon76,460759,798602418665783296,ShannonKetcher2,9428
https://twitter.com/HamlettCharlot1/status/1242230399654400003,939985878201618432,Qanon76,460759,1146265082663460864,HamlettCharlot1,1533
https://twitter.com/BobN54/status/1242230361402355713,939985878201618432,Qanon76,460759,462174714,BobN54,1727
https://twitter.com/Brandon79906319/status/1242230643251126272,939985878201618432,Qanon76,460759,1064310722899918848,Brandon79906319,419
https://twitter.com/KeishaJake/status/1242232544499847171,939985878201618432,Qanon76,460759,531893966,KeishaJake,36599
https://twitter.com/AlecHawk87/status/1242232081494749185,939985878201618432,Qanon76,460759,32642883,AlecHawk87,20
https://twitter.com/JoeDombrowski1/status/1242231159364304896,939985878201618432,Qanon76,460759,412502095,JoeDombrowski1,28
https://twitter.com/khalid30H/status/1242232092722974722,939985878201618432,Qanon76,460759,497022525,khalid30H,1431
https://twitter.com/13NVESTR13/status/1242230437902053376,939985878201618432,Qanon76,460759,269503361,13NVESTR13,479
https://twitter.com/fashionchaos/status/1242231076849725440,939985878201618432,Qanon76,460759,29921733,fashionchaos,1550
https://twitter.com/peepscount/status/1242232379697246209,939985878201618432,Qanon76,460759,3349598134,peepscount,8635
https://twitter.com/JimVee79/status/1242231363136258048,939985878201618432,Qanon76,460759,897576575234912257,JimVee79,3098
https://twitter.com/sness5561_ness/status/1242232390925209601,939985878201618432,Qanon76,460759,873354467281821696,sness5561_ness,28835
https://twitter.com/CPindarella/status/1242230604864897024,939985878201618432,Qanon76,460759,2792036345,CPindarella,6401
https://twitter.com/JesusandHarley/status/1242232542868144128,939985878201618432,Qanon76,460759,40229468,JesusandHarley,982
https://twitter.com/yamatorevive717/status/1242231811440128000,939985878201618432,Qanon76,460759,1207627215396995073,yamatorevive717,96
https://twitter.com/DaniWil85158128/status/1242231102137225218,939985878201618432,Qanon76,460759,1197974257285783553,DaniWil85158128,996
https://twitter.com/PROTARGA/status/1242230311553032192,939985878201618432,Qanon76,460759,1615836200,PROTARGA,5588
https://twitter.com/codyest92/status/1242231353271291909,939985878201618432,Qanon76,460759,110283763,codyest92,434
https://twitter.com/darinmccarthy/status/1242230697898790917,939985878201618432,Qanon76,460759,75875753,darinmccarthy,51
https://twitter.com/barch_anne/status/1242231244760461313,939985878201618432,Qanon76,460759,931971907506884608,barch_anne,5822
https://twitter.com/DougSchmidt82/status/1242232004835409921,939985878201618432,Qanon76,460759,946979144,DougSchmidt82,8
https://twitter.com/LKUSAGREAT2020/status/1242230745671835648,939985878201618432,Qanon76,460759,899858824567201792,LKUSAGREAT2020,5936
https://twitter.com/realBenBradbury/status/1242231704158269440,939985878201618432,Qanon76,460759,1100632231079342082,realBenBradbury,7611
https://twitter.com/k9mazz/status/1242232019456872452,939985878201618432,Qanon76,460759,630478349,k9mazz,95
https://twitter.com/KaNiranjana/status/1242231425686011907,939985878201618432,Qanon76,460759,25811974,KaNiranjana,121
https://twitter.com/3macks286/status/1242232202622054408,939985878201618432,Qanon76,460759,48423079,3macks286,92
https://twitter.com/bferry2004/status/1242231386905309185,939985878201618432,Qanon76,460759,295636638,bferry2004,1123
https://twitter.com/Shug48/status/1242230956670451715,939985878201618432,Qanon76,460759,330676930,Shug48,5840
https://twitter.com/NC__Turtle/status/1242231153756700672,939985878201618432,Qanon76,460759,900750498168541184,NC__Turtle,1601
https://twitter.com/Goldie6473/status/1242232027270787080,939985878201618432,Qanon76,460759,1241109933824839681,Goldie6473,524
https://twitter.com/Hippyplace/status/1242231373743771654,939985878201618432,Qanon76,460759,27426463,Hippyplace,971
https://twitter.com/sdingkat/status/1242230847878483970,939985878201618432,Qanon76,460759,234403327,sdingkat,90
https://twitter.com/Daner1Daner/status/1242232037723045892,939985878201618432,Qanon76,460759,928298360829865984,Daner1Daner,1372
https://twitter.com/surviveitall/status/1242230948537815040,939985878201618432,Qanon76,460759,115113630,surviveitall,1346
https://twitter.com/iBGoingCrazy_YT/status/1242232275074506752,939985878201618432,Qanon76,460759,1234012430520537089,iBGoingCrazy_YT,10
https://twitter.com/JMESHELL7/status/1242230791687503872,939985878201618432,Qanon76,460759,1027759084777480194,JMESHELL7,4904
https://twitter.com/Donnie09376685/status/1242231028472782849,939985878201618432,Qanon76,460759,947180072766754816,Donnie09376685,4550
https://twitter.com/akashicenergy/status/1242230535793053697,939985878201618432,Qanon76,460759,155112377,akashicenergy,2222
https://twitter.com/LidAmaral/status/1242231227798687744,939985878201618432,Qanon76,460759,1623786618,LidAmaral,695
https://twitter.com/jedrice1/status/1242230797333118976,939985878201618432,Qanon76,460759,245792825,jedrice1,666
https://twitter.com/davidmcardle55/status/1242230572740743178,939985878201618432,Qanon76,460759,382255869,davidmcardle55,1487
https://twitter.com/scootydry7/status/1242231875323809798,939985878201618432,Qanon76,460759,793867561,scootydry7,3888
https://twitter.com/_redhaze_/status/1242231680578072581,939985878201618432,Qanon76,460759,935457662,_redhaze_,20013
https://twitter.com/OfficialGorman/status/1242234895684034560,939985878201618432,Qanon76,460759,950838797838712838,OfficialGorman,373
https://twitter.com/PatriotTrump77/status/1242234596864950272,939985878201618432,Qanon76,460759,1198461743875416064,PatriotTrump77,167
https://twitter.com/bodybynance/status/1242236794298667017,939985878201618432,Qanon76,460759,264815813,bodybynance,5211
https://twitter.com/19soulmate77/status/1242237093151232007,939985878201618432,Qanon76,460759,836405978,19soulmate77,2936
https://twitter.com/LishaSh87171699/status/1242233148890439681,939985878201618432,Qanon76,460759,1184897743967252480,LishaSh87171699,16
https://twitter.com/psmith19701/status/1242236763785101312,939985878201618432,Qanon76,460759,3960732195,psmith19701,1753
https://twitter.com/iataleph/status/1242232701500837888,939985878201618432,Qanon76,460759,378294630,iataleph,420
https://twitter.com/mrwho007/status/1242233433771913219,939985878201618432,Qanon76,460759,814977879280861184,mrwho007,151
https://twitter.com/Blackweb357JHP/status/1242234307156025345,939985878201618432,Qanon76,460759,929951243308617729,Blackweb357JHP,468
https://twitter.com/softpuppy/status/1242233231107174401,939985878201618432,Qanon76,460759,143056735,softpuppy,123
https://twitter.com/A5PHYXI413_AXX/status/1242238007715008513,939985878201618432,Qanon76,460759,18851009,A5PHYXI413_AXX,183
https://twitter.com/MangalBodkhe/status/1242236302587617281,939985878201618432,Qanon76,460759,743399154211225600,MangalBodkhe,16
https://twitter.com/CathyCarver17/status/1242237528717111296,939985878201618432,Qanon76,460759,1193697495261597697,CathyCarver17,335
