tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/momdubey/status/1242116651597750273,19329136,Chellaney,123510,794399068097155072,momdubey,206
https://twitter.com/ValiantSaffron/status/1242112768490143744,19329136,Chellaney,123510,60355763,ValiantSaffron,194
https://twitter.com/aackthu/status/1242109599504683009,19329136,Chellaney,123510,19060353,aackthu,1655
https://twitter.com/RajeevSrinivasa/status/1242108000048832513,19329136,Chellaney,123510,52437155,RajeevSrinivasa,12166
https://twitter.com/SVenkat1405/status/1242116682530742273,19329136,Chellaney,123510,759000344047198212,SVenkat1405,464
https://twitter.com/shirishrpatel/status/1242108668302237696,19329136,Chellaney,123510,129414788,shirishrpatel,65
https://twitter.com/arj99/status/1242110416399912960,19329136,Chellaney,123510,60251170,arj99,61
https://twitter.com/sumeetvyas4/status/1242115455143174144,19329136,Chellaney,123510,1116028016197500929,sumeetvyas4,256
https://twitter.com/ChandraKuanar/status/1242110438726385664,19329136,Chellaney,123510,51483752,ChandraKuanar,369
https://twitter.com/DrCMUpadhyay/status/1242121510162026496,19329136,Chellaney,123510,1957093118,DrCMUpadhyay,255
https://twitter.com/prabhumetikurke/status/1242109318612135937,19329136,Chellaney,123510,146117053,prabhumetikurke,334
https://twitter.com/sanatanah/status/1242122139123269634,19329136,Chellaney,123510,2310073322,sanatanah,18
https://twitter.com/itzz_SK/status/1242107845409030145,19329136,Chellaney,123510,3251564580,itzz_SK,268
https://twitter.com/hpsaraswat/status/1242109725736439808,19329136,Chellaney,123510,60923925,hpsaraswat,413
https://twitter.com/Shikha24101965/status/1242117304604712960,19329136,Chellaney,123510,1053607246461104128,Shikha24101965,47
https://twitter.com/ArvindKaul9/status/1242109596304457728,19329136,Chellaney,123510,4325261772,ArvindKaul9,639
https://twitter.com/manoharhyd/status/1242123479090114566,19329136,Chellaney,123510,100074686,manoharhyd,25
https://twitter.com/_ensine/status/1242110949185613829,19329136,Chellaney,123510,1165993628876984321,_ensine,227
https://twitter.com/_the_bookworm/status/1242109408873566208,19329136,Chellaney,123510,51551075,_the_bookworm,263
https://twitter.com/nerysinchina/status/1242108853782708227,19329136,Chellaney,123510,302400861,nerysinchina,4409
https://twitter.com/Dharmen05798318/status/1242109915839082501,19329136,Chellaney,123510,1157305483801186304,Dharmen05798318,257
https://twitter.com/AjitKumarmanu/status/1242107980486606848,19329136,Chellaney,123510,907116750214381568,AjitKumarmanu,209
https://twitter.com/MMilind01/status/1242108467172773890,19329136,Chellaney,123510,947876842777714688,MMilind01,81
https://twitter.com/OfficeOfSA/status/1242108817971658753,19329136,Chellaney,123510,2987882383,OfficeOfSA,573
https://twitter.com/Kamalde17935217/status/1242108503814057984,19329136,Chellaney,123510,1126485359318032386,Kamalde17935217,147
https://twitter.com/KhokharRobin/status/1242114147094941697,19329136,Chellaney,123510,491286332,KhokharRobin,243
https://twitter.com/Vaibhav_y09/status/1242111721160019969,19329136,Chellaney,123510,4548484274,Vaibhav_y09,67
https://twitter.com/sanjaykharwar/status/1242116546912231425,19329136,Chellaney,123510,44899997,sanjaykharwar,151
https://twitter.com/ohsOOsho/status/1242110710026469383,19329136,Chellaney,123510,96653291,ohsOOsho,123
https://twitter.com/sramu/status/1242108373971025925,19329136,Chellaney,123510,71482969,sramu,280
https://twitter.com/currentnew90/status/1242118931868835840,19329136,Chellaney,123510,3647446992,currentnew90,76
https://twitter.com/AkHaridas/status/1242117811171766273,19329136,Chellaney,123510,1413038280,AkHaridas,2411
https://twitter.com/UncleBhageeran/status/1242108070181761024,19329136,Chellaney,123510,3163889246,UncleBhageeran,6436
https://twitter.com/Anhudpowers/status/1242121176727474176,19329136,Chellaney,123510,925545565311483904,Anhudpowers,51
https://twitter.com/ShashiDyamani/status/1242113584785543168,19329136,Chellaney,123510,2761797373,ShashiDyamani,356
https://twitter.com/desiblab/status/1242107910819217408,19329136,Chellaney,123510,112339194,desiblab,277
https://twitter.com/jag_kukreti/status/1242108203271217156,19329136,Chellaney,123510,3299426276,jag_kukreti,535
https://twitter.com/shrinim/status/1242109955584536577,19329136,Chellaney,123510,29920319,shrinim,100
https://twitter.com/AshishParab16/status/1242112891878117377,19329136,Chellaney,123510,1093196606050979845,AshishParab16,7
https://twitter.com/Sauvoice/status/1242110046454059013,19329136,Chellaney,123510,784489158920249344,Sauvoice,30
https://twitter.com/RaghuTanjavur/status/1242108003551043585,19329136,Chellaney,123510,3303179245,RaghuTanjavur,1201
https://twitter.com/VinayTewari15/status/1242108673528197121,19329136,Chellaney,123510,1101829480530698245,VinayTewari15,4
https://twitter.com/Amaresh80/status/1242110403062026242,19329136,Chellaney,123510,86831920,Amaresh80,907
https://twitter.com/thoughtspeed7/status/1242109577513947136,19329136,Chellaney,123510,929531783296704512,thoughtspeed7,45
https://twitter.com/rahibhargava/status/1242119756720693248,19329136,Chellaney,123510,218787757,rahibhargava,280
https://twitter.com/outlander2994/status/1242108206127542275,19329136,Chellaney,123510,713534987186753540,outlander2994,122
https://twitter.com/ganakar/status/1242109809840648199,19329136,Chellaney,123510,223563530,ganakar,168
https://twitter.com/iam_pritam/status/1242124849855807489,19329136,Chellaney,123510,363760189,iam_pritam,537
https://twitter.com/TigerChronicles/status/1242108160917168130,19329136,Chellaney,123510,58799209,TigerChronicles,694
https://twitter.com/upadastha/status/1242108236397830144,19329136,Chellaney,123510,2601594542,upadastha,99
https://twitter.com/vivaswan93/status/1242108627495694337,19329136,Chellaney,123510,829044634714243073,vivaswan93,27
https://twitter.com/SupremeHarish/status/1242114382638616577,19329136,Chellaney,123510,535599798,SupremeHarish,839
https://twitter.com/Aditi_B_AUM/status/1242112635773968384,19329136,Chellaney,123510,2524698084,Aditi_B_AUM,120
https://twitter.com/desertfox61I/status/1242112119413211136,19329136,Chellaney,123510,2578308889,desertfox61I,15062
https://twitter.com/gskn4u/status/1242113384792961026,19329136,Chellaney,123510,117584614,gskn4u,293
https://twitter.com/YouCantSeecid/status/1242116846679015424,19329136,Chellaney,123510,1191674731063209985,YouCantSeecid,73
https://twitter.com/DakshaMaurya/status/1242112948300058630,19329136,Chellaney,123510,905483846099103749,DakshaMaurya,255
https://twitter.com/j_nitin/status/1242114965776916481,19329136,Chellaney,123510,48286476,j_nitin,25
https://twitter.com/Govinddengra/status/1242109411939602432,19329136,Chellaney,123510,2887481383,Govinddengra,431
https://twitter.com/Falguni1951/status/1242108641613877248,19329136,Chellaney,123510,155498582,Falguni1951,431
https://twitter.com/Abhishekpositiv/status/1242116577136267266,19329136,Chellaney,123510,276453013,Abhishekpositiv,143
https://twitter.com/BanaIndiaBharat/status/1242114096041877504,19329136,Chellaney,123510,1237756311032365057,BanaIndiaBharat,33
https://twitter.com/rkgjnvcs/status/1242109646204100609,19329136,Chellaney,123510,925175007914819585,rkgjnvcs,29
https://twitter.com/ClaireS06308973/status/1242115877941592065,19329136,Chellaney,123510,1184674788557512704,ClaireS06308973,256
https://twitter.com/mishra_kc/status/1242114848168636416,19329136,Chellaney,123510,2703773737,mishra_kc,242
https://twitter.com/rajkjain/status/1242108753521963009,19329136,Chellaney,123510,17678539,rajkjain,358
https://twitter.com/abhijeetrw/status/1242113079015378949,19329136,Chellaney,123510,114976529,abhijeetrw,73
https://twitter.com/Satya_Spr/status/1242108319122087936,19329136,Chellaney,123510,2962503217,Satya_Spr,91
https://twitter.com/jst90/status/1242112503242346500,19329136,Chellaney,123510,52415433,jst90,124
https://twitter.com/Ankur0792/status/1242108272775053312,19329136,Chellaney,123510,473071731,Ankur0792,104
https://twitter.com/FairPlayCitizen/status/1242111677258219523,19329136,Chellaney,123510,786019802850615297,FairPlayCitizen,24
https://twitter.com/Srisankalpa/status/1242119058033500160,19329136,Chellaney,123510,64333744,Srisankalpa,311
https://twitter.com/commanche92001/status/1242112484661587970,19329136,Chellaney,123510,2151525414,commanche92001,9
https://twitter.com/tweetdiction/status/1242111935728046080,19329136,Chellaney,123510,26482629,tweetdiction,57
https://twitter.com/g_upadhyay/status/1242114557587288064,19329136,Chellaney,123510,44881286,g_upadhyay,1021
https://twitter.com/vegavnc/status/1242110582381133825,19329136,Chellaney,123510,1101509359,vegavnc,551
https://twitter.com/nzoyy/status/1242122331402584064,19329136,Chellaney,123510,4906436960,nzoyy,131
https://twitter.com/mrsnrao/status/1242112505788248066,19329136,Chellaney,123510,925164030,mrsnrao,202
https://twitter.com/Param_Nand/status/1242114097828618241,19329136,Chellaney,123510,3328372472,Param_Nand,203
https://twitter.com/nks9931/status/1242110579826802688,19329136,Chellaney,123510,2533134608,nks9931,21
https://twitter.com/mkishoren/status/1242121083261607937,19329136,Chellaney,123510,61932517,mkishoren,52
https://twitter.com/tisaiyan/status/1242108073235197952,19329136,Chellaney,123510,234637874,tisaiyan,1015
https://twitter.com/Chefvipra/status/1242110717643223041,19329136,Chellaney,123510,98104927,Chefvipra,42
https://twitter.com/PugProgrammer/status/1242107987646246912,19329136,Chellaney,123510,720586658379268098,PugProgrammer,76
https://twitter.com/DeeAwakeSheeple/status/1242109046246666240,19329136,Chellaney,123510,2336530483,DeeAwakeSheeple,713
https://twitter.com/dvinesndwchmakr/status/1242121027229908992,19329136,Chellaney,123510,18782794,dvinesndwchmakr,29
https://twitter.com/abch1974/status/1242109072788328451,19329136,Chellaney,123510,2942127643,abch1974,182
https://twitter.com/Pobbathi_Venku/status/1242115310770991105,19329136,Chellaney,123510,275665331,Pobbathi_Venku,626
https://twitter.com/rohit_karmarkar/status/1242116884897705984,19329136,Chellaney,123510,2657498336,rohit_karmarkar,40
https://twitter.com/himanshubatra65/status/1242109388870914048,19329136,Chellaney,123510,2752619366,himanshubatra65,7
https://twitter.com/jillawar/status/1242116384869343232,19329136,Chellaney,123510,2573891252,jillawar,40
https://twitter.com/rasilebaba/status/1242115295616983040,19329136,Chellaney,123510,976052269853458432,rasilebaba,47
https://twitter.com/Ravi08410222/status/1242117118553763840,19329136,Chellaney,123510,774618100574609408,Ravi08410222,1639
https://twitter.com/MinerwaU/status/1242113539306737664,19329136,Chellaney,123510,366710055,MinerwaU,559
https://twitter.com/AkshatkShukla/status/1242108182102568960,19329136,Chellaney,123510,1667815873,AkshatkShukla,174
https://twitter.com/SanjayShedge2/status/1242110462067695618,19329136,Chellaney,123510,2468809285,SanjayShedge2,430
https://twitter.com/shaleen_sharma/status/1242108298272243713,19329136,Chellaney,123510,15902143,shaleen_sharma,622
https://twitter.com/kingston_v/status/1242112813864271873,19329136,Chellaney,123510,726935912,kingston_v,675
https://twitter.com/deep221187/status/1242117286493712384,19329136,Chellaney,123510,394830481,deep221187,909
https://twitter.com/bulletbasya/status/1242108165832966149,19329136,Chellaney,123510,3073018454,bulletbasya,139
https://twitter.com/manav_bph/status/1242138550448967681,19329136,Chellaney,123510,1912655030,manav_bph,1
https://twitter.com/vsr63/status/1242127674807480325,19329136,Chellaney,123510,2747748619,vsr63,43
