tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/0Hawkward2/status/1242236856374362115,1134503131797106688,SSG_PAIN,58994,1211080316070195201,0Hawkward2,1276
https://twitter.com/Twanomatic2/status/1242253638417944578,1134503131797106688,SSG_PAIN,58994,1048202298881728513,Twanomatic2,912
https://twitter.com/Texas_Trump/status/1242231896840572928,1134503131797106688,SSG_PAIN,58994,785094175167361024,Texas_Trump,5575
https://twitter.com/DeplorablemeU/status/1242249238764875776,1134503131797106688,SSG_PAIN,58994,1163320309279100928,DeplorablemeU,1453
https://twitter.com/Vicorrious/status/1242232734795173888,1134503131797106688,SSG_PAIN,58994,3121855399,Vicorrious,340
https://twitter.com/SSG_PAIN/status/1242234986956083200,1134503131797106688,SSG_PAIN,58994,1134503131797106688,SSG_PAIN,58994
https://twitter.com/miller_gwen/status/1242335244507734016,1134503131797106688,SSG_PAIN,58994,340567206,miller_gwen,8861
https://twitter.com/NeverCryWolf924/status/1242269069857996802,1134503131797106688,SSG_PAIN,58994,1153382199489703937,NeverCryWolf924,7393
https://twitter.com/DESERTF26408683/status/1242250538726678528,1134503131797106688,SSG_PAIN,58994,966389775530897408,DESERTF26408683,9204
https://twitter.com/abstract1dea/status/1242241882157010944,1134503131797106688,SSG_PAIN,58994,928367918190129153,abstract1dea,2148
https://twitter.com/michael08930353/status/1242234567467114496,1134503131797106688,SSG_PAIN,58994,1236827273594130432,michael08930353,4948
https://twitter.com/Lakeside2002/status/1242235656501411842,1134503131797106688,SSG_PAIN,58994,207152907,Lakeside2002,1597
https://twitter.com/AkClinch/status/1242240868456652801,1134503131797106688,SSG_PAIN,58994,707383117510672384,AkClinch,8373
https://twitter.com/simone_mancine/status/1242234072983879688,1134503131797106688,SSG_PAIN,58994,1153111194141712387,simone_mancine,2111
https://twitter.com/Lkcaldwell1/status/1242237249259003904,1134503131797106688,SSG_PAIN,58994,1098307216568930306,Lkcaldwell1,3763
https://twitter.com/agninussim/status/1242368130078453760,1134503131797106688,SSG_PAIN,58994,948188982969544704,agninussim,744
https://twitter.com/inkedinkee/status/1242231947197157376,1134503131797106688,SSG_PAIN,58994,718763941,inkedinkee,2550
https://twitter.com/Cloudwalker2019/status/1242240573660168192,1134503131797106688,SSG_PAIN,58994,2636560617,Cloudwalker2019,630
https://twitter.com/DeplorableLizzy/status/1242235464523943939,1134503131797106688,SSG_PAIN,58994,816693263310712832,DeplorableLizzy,3608
https://twitter.com/Galliente1/status/1242238457797382146,1134503131797106688,SSG_PAIN,58994,1148053317316227073,Galliente1,498
https://twitter.com/Sallyhood20/status/1242249958436343813,1134503131797106688,SSG_PAIN,58994,3707527515,Sallyhood20,3378
https://twitter.com/dunnet26/status/1242270973203800065,1134503131797106688,SSG_PAIN,58994,252884246,dunnet26,3618
https://twitter.com/Karim14324301/status/1242268222029811714,1134503131797106688,SSG_PAIN,58994,1079482688967299072,Karim14324301,4571
https://twitter.com/klsnana6/status/1242261549974204416,1134503131797106688,SSG_PAIN,58994,991791138,klsnana6,2363
https://twitter.com/TopherJ83/status/1242234398134730752,1134503131797106688,SSG_PAIN,58994,1088097856202915840,TopherJ83,216
https://twitter.com/massguy162/status/1242274048559722496,1134503131797106688,SSG_PAIN,58994,2893916902,massguy162,430
https://twitter.com/Okiefrommuskog2/status/1242276703264636929,1134503131797106688,SSG_PAIN,58994,1230995978716667911,Okiefrommuskog2,139
https://twitter.com/star_ravyn/status/1242236353313746945,1134503131797106688,SSG_PAIN,58994,952205834414710784,star_ravyn,9155
https://twitter.com/shawnt1973/status/1242233310085910529,1134503131797106688,SSG_PAIN,58994,24298367,shawnt1973,12238
https://twitter.com/Voltolino1/status/1242270774309904385,1134503131797106688,SSG_PAIN,58994,1135541672987844608,Voltolino1,2031
https://twitter.com/BevRedWave2018/status/1242267047951818753,1134503131797106688,SSG_PAIN,58994,1002192379007455232,BevRedWave2018,5819
https://twitter.com/mrsluann/status/1242239413381365761,1134503131797106688,SSG_PAIN,58994,20804871,mrsluann,264
https://twitter.com/Sharynnewkirk/status/1242263882871209988,1134503131797106688,SSG_PAIN,58994,1016843179499417600,Sharynnewkirk,271
https://twitter.com/rhondanight/status/1242232233987096583,1134503131797106688,SSG_PAIN,58994,781872208884801536,rhondanight,3158
https://twitter.com/FriendofAm/status/1242276794524262401,1134503131797106688,SSG_PAIN,58994,49181951,FriendofAm,3469
https://twitter.com/millie0218/status/1242272660928835589,1134503131797106688,SSG_PAIN,58994,3290441139,millie0218,40
https://twitter.com/XTRA_HRDCOR_XRP/status/1242247123195871240,1134503131797106688,SSG_PAIN,58994,810881967382216704,XTRA_HRDCOR_XRP,7638
https://twitter.com/truckingeorge/status/1242233805810872320,1134503131797106688,SSG_PAIN,58994,975473634184753152,truckingeorge,357
https://twitter.com/joej2020usa/status/1242242760897413132,1134503131797106688,SSG_PAIN,58994,158950134,joej2020usa,6928
https://twitter.com/sadhuguet/status/1242238085812846602,1134503131797106688,SSG_PAIN,58994,18976015,sadhuguet,2962
https://twitter.com/dmills3710/status/1242267465926705154,1134503131797106688,SSG_PAIN,58994,764261361044037632,dmills3710,40591
https://twitter.com/AnnSand72250302/status/1242231801919217665,1134503131797106688,SSG_PAIN,58994,1211472193978159104,AnnSand72250302,1343
https://twitter.com/qanonmedia/status/1242232368276164609,1134503131797106688,SSG_PAIN,58994,124641443,qanonmedia,4984
https://twitter.com/Free_from_lies/status/1242232987976110087,1134503131797106688,SSG_PAIN,58994,364915978,Free_from_lies,1657
https://twitter.com/ReggieBarker5/status/1242262674332954625,1134503131797106688,SSG_PAIN,58994,1166894183963082752,ReggieBarker5,450
https://twitter.com/2020Times2/status/1242267850565246976,1134503131797106688,SSG_PAIN,58994,2200344572,2020Times2,3700
https://twitter.com/TheReve89215963/status/1242235112399527937,1134503131797106688,SSG_PAIN,58994,1151695182624108545,TheReve89215963,3913
https://twitter.com/DebunkAtheists/status/1242284154009477120,1134503131797106688,SSG_PAIN,58994,29030150,DebunkAtheists,14383
https://twitter.com/Charlie16095882/status/1242247968784371713,1134503131797106688,SSG_PAIN,58994,1096948479384014849,Charlie16095882,736
https://twitter.com/dan007mnr/status/1242245563027947520,1134503131797106688,SSG_PAIN,58994,213301220,dan007mnr,699
https://twitter.com/DMarceeux/status/1242232506067238913,1134503131797106688,SSG_PAIN,58994,1192152512930828288,DMarceeux,2416
https://twitter.com/bradbury444/status/1242236534398619654,1134503131797106688,SSG_PAIN,58994,952918883937243137,bradbury444,5828
