tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lscain3834/status/1262842369550028804,4459642286,shossy2,29768,3357155174,lscain3834,2170
https://twitter.com/flyingmonkey555/status/1262730526407917575,4459642286,shossy2,29768,635099105,flyingmonkey555,49
https://twitter.com/DianeTiffo/status/1262735752661815300,4459642286,shossy2,29768,1210966960269225986,DianeTiffo,494
https://twitter.com/morahan_cynthia/status/1262814144215912449,4459642286,shossy2,29768,1260598384861331457,morahan_cynthia,117
https://twitter.com/LancelotLinkSpy/status/1262775263286493186,4459642286,shossy2,29768,2502992592,LancelotLinkSpy,23864
https://twitter.com/RojoRurba002/status/1262754900351451137,4459642286,shossy2,29768,907115786,RojoRurba002,10480
https://twitter.com/Strapmeuppark/status/1262729454595575809,4459642286,shossy2,29768,961256163986825216,Strapmeuppark,9895
https://twitter.com/pawdebb/status/1262735761213992960,4459642286,shossy2,29768,443428247,pawdebb,2271
https://twitter.com/NoisyCrowBro/status/1262759729505296387,4459642286,shossy2,29768,80955134,NoisyCrowBro,1079
https://twitter.com/olynikbjcanada/status/1262739704547606528,4459642286,shossy2,29768,765296237331357696,olynikbjcanada,1733
https://twitter.com/BradBeauregardJ/status/1262858501992431617,4459642286,shossy2,29768,385162111,BradBeauregardJ,20392
https://twitter.com/Macinca19/status/1262738782404689920,4459642286,shossy2,29768,966471109011963904,Macinca19,14205
https://twitter.com/KitterleCathy/status/1262756860236447745,4459642286,shossy2,29768,788802807688155136,KitterleCathy,4904
https://twitter.com/BonniBK/status/1262735348498661376,4459642286,shossy2,29768,4790374997,BonniBK,23815
https://twitter.com/5838Lex/status/1262757789664858113,4459642286,shossy2,29768,985534546442678272,5838Lex,1702
https://twitter.com/indypecas/status/1262818143417692160,4459642286,shossy2,29768,2998015225,indypecas,63
https://twitter.com/FingBullShiT/status/1262809392958722055,4459642286,shossy2,29768,2273372370,FingBullShiT,190
https://twitter.com/davidstevens111/status/1262779308164161542,4459642286,shossy2,29768,3229308795,davidstevens111,3410
https://twitter.com/PatsyDuncan1/status/1263516852396965890,4459642286,shossy2,29768,474260446,PatsyDuncan1,1408
https://twitter.com/BarbaraEaster11/status/1262733456397623297,4459642286,shossy2,29768,930845086279073793,BarbaraEaster11,2262
https://twitter.com/Honeste82021993/status/1262826458776571910,4459642286,shossy2,29768,1103040186479529990,Honeste82021993,799
https://twitter.com/Locou9/status/1262753094032453633,4459642286,shossy2,29768,928054018731053056,Locou9,3101
https://twitter.com/SaftyInNumbers/status/1262752973077090307,4459642286,shossy2,29768,2470055959,SaftyInNumbers,2442
https://twitter.com/shoot2scoot/status/1262732915290583048,4459642286,shossy2,29768,288292745,shoot2scoot,889
https://twitter.com/AnnEast9/status/1262739896365649920,4459642286,shossy2,29768,1153393381155975169,AnnEast9,365
https://twitter.com/still2gether/status/1262745231172055040,4459642286,shossy2,29768,897664527524782081,still2gether,739
https://twitter.com/Tinker_Bell_04/status/1262742015722156036,4459642286,shossy2,29768,935717661232603136,Tinker_Bell_04,14336
https://twitter.com/Suzee5335/status/1262812444696678404,4459642286,shossy2,29768,3749682733,Suzee5335,2351
https://twitter.com/JemmsCee2/status/1262810710049984512,4459642286,shossy2,29768,870459348094517249,JemmsCee2,3145
https://twitter.com/LRPow79/status/1262735337719320576,4459642286,shossy2,29768,972180115252752384,LRPow79,17851
https://twitter.com/oscura56/status/1262759822430056453,4459642286,shossy2,29768,198379446,oscura56,1998
https://twitter.com/Richard24183909/status/1262743133588082688,4459642286,shossy2,29768,1161984707049021440,Richard24183909,138
https://twitter.com/Phaesporia_/status/1262865217010176000,4459642286,shossy2,29768,941548751352664064,Phaesporia_,4208
https://twitter.com/AllOneProblem/status/1262753905307348992,4459642286,shossy2,29768,1197937409880662016,AllOneProblem,920
https://twitter.com/dhershiser/status/1262736563990966273,4459642286,shossy2,29768,175042044,dhershiser,46736
https://twitter.com/kabiu/status/1262736510513745923,4459642286,shossy2,29768,216101040,kabiu,541
https://twitter.com/ArthurGoodfell3/status/1262736367999692800,4459642286,shossy2,29768,1239671958691864578,ArthurGoodfell3,1959
https://twitter.com/MurdockResists/status/1262751574641635331,4459642286,shossy2,29768,997226312539557890,MurdockResists,20225
https://twitter.com/Thankfulpond/status/1262729605464629248,4459642286,shossy2,29768,35360849,Thankfulpond,2364
https://twitter.com/56blackcat/status/1262809051399938049,4459642286,shossy2,29768,813738086282694656,56blackcat,63070
https://twitter.com/oakaged22/status/1262757015857709057,4459642286,shossy2,29768,800703500099293185,oakaged22,3512
https://twitter.com/dolliod/status/1262813396862300161,4459642286,shossy2,29768,616475788,dolliod,882
https://twitter.com/resister_mike/status/1262923478618931200,4459642286,shossy2,29768,874815863458734082,resister_mike,7373
https://twitter.com/MsButterflyyy/status/1263265184438763523,4459642286,shossy2,29768,796905806818144256,MsButterflyyy,18800
https://twitter.com/maiamimi/status/1262813091269664770,4459642286,shossy2,29768,25926296,maiamimi,17389
https://twitter.com/Katpa73/status/1262759190675681282,4459642286,shossy2,29768,1648203012,Katpa73,28702
https://twitter.com/vankapro/status/1262732799410417664,4459642286,shossy2,29768,584834521,vankapro,17992
https://twitter.com/WolfWar72757268/status/1262777904494247937,4459642286,shossy2,29768,1203270988475117568,WolfWar72757268,2387
https://twitter.com/HanianEmpress/status/1262806585677623296,4459642286,shossy2,29768,1096797880583667713,HanianEmpress,20464
https://twitter.com/parknfly07/status/1262737761540296704,4459642286,shossy2,29768,4704540373,parknfly07,548
https://twitter.com/Megaera17/status/1262754942751608832,4459642286,shossy2,29768,820378769412210692,Megaera17,3764
https://twitter.com/MaryNesham/status/1262886671005159429,4459642286,shossy2,29768,2974785586,MaryNesham,3348
