tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sasafesi/status/1254324309503467520,34713362,business,6453935,897469519861616640,sasafesi,2
https://twitter.com/DominiqueVanpee/status/1254308157121277952,34713362,business,6453935,1136522773,DominiqueVanpee,1744
https://twitter.com/Cmihekwaba/status/1254307229668388867,34713362,business,6453935,594065156,Cmihekwaba,349
https://twitter.com/Unknownstrngr1/status/1254305747695009792,34713362,business,6453935,1232212996576960512,Unknownstrngr1,4
https://twitter.com/sirnomasir/status/1254312590840397825,34713362,business,6453935,778603395619885056,sirnomasir,94
https://twitter.com/IyaHadassah/status/1254411084741652481,34713362,business,6453935,279944347,IyaHadassah,410
https://twitter.com/riconcc5/status/1254397166468116480,34713362,business,6453935,1246618968,riconcc5,2381
https://twitter.com/ByrdEileen/status/1254314315324313600,34713362,business,6453935,969054452,ByrdEileen,274
https://twitter.com/DailyTucsonan/status/1254306581820268547,34713362,business,6453935,2885224143,DailyTucsonan,723
https://twitter.com/quantum1021/status/1254307388745629696,34713362,business,6453935,101747128,quantum1021,56
https://twitter.com/BscottTodd/status/1254344846397054977,34713362,business,6453935,1149704275,BscottTodd,971
https://twitter.com/ikigaireason/status/1254312390822412288,34713362,business,6453935,852502184,ikigaireason,192
https://twitter.com/AnNataliVegas/status/1254324281246232579,34713362,business,6453935,3327323695,AnNataliVegas,71
https://twitter.com/iamlepso/status/1254384999580733440,34713362,business,6453935,455557906,iamlepso,2445
https://twitter.com/cristianwaters1/status/1254412019991744514,34713362,business,6453935,1196412332,cristianwaters1,298
https://twitter.com/SteenbergPeder/status/1254306430770991104,34713362,business,6453935,1254205299759747073,SteenbergPeder,51
https://twitter.com/mukydru/status/1254307181480067075,34713362,business,6453935,2646613181,mukydru,453
https://twitter.com/Flavr7/status/1254312723694968832,34713362,business,6453935,1238143563017474049,Flavr7,57
https://twitter.com/poshnatali/status/1254306805485907968,34713362,business,6453935,201174134,poshnatali,51
https://twitter.com/gooobeyond/status/1254310701792968706,34713362,business,6453935,718479564,gooobeyond,1075
https://twitter.com/WINDVONDERVENUS/status/1254305873486204929,34713362,business,6453935,2395685646,WINDVONDERVENUS,770
https://twitter.com/JJArendain/status/1254563163829268482,34713362,business,6453935,1003951081,JJArendain,78
https://twitter.com/petawuki/status/1254305864145649664,34713362,business,6453935,4153798216,petawuki,221
https://twitter.com/hughope_ear/status/1254305930189160449,34713362,business,6453935,1119976226100133888,hughope_ear,13
https://twitter.com/theloopss/status/1254306405760172032,34713362,business,6453935,1007182917762625536,theloopss,62
https://twitter.com/DeLH5Y9CRLbGrpl/status/1254349352937467905,34713362,business,6453935,1184831110041071617,DeLH5Y9CRLbGrpl,50
https://twitter.com/redmoon0088/status/1254314044011372545,34713362,business,6453935,2884489340,redmoon0088,210
https://twitter.com/Sustainabilit10/status/1254337174759247873,34713362,business,6453935,802165867,Sustainabilit10,947
https://twitter.com/MaryJan62216031/status/1254307321364217856,34713362,business,6453935,825429445402099713,MaryJan62216031,157
https://twitter.com/RA762/status/1254312609559412737,34713362,business,6453935,503474809,RA762,897
https://twitter.com/ErthaLugod/status/1254305743466950656,34713362,business,6453935,516273795,ErthaLugod,266
https://twitter.com/ironmantodd/status/1254420920061636608,34713362,business,6453935,242957489,ironmantodd,340
https://twitter.com/Hardi_Omesh/status/1254387551684587525,34713362,business,6453935,264715523,Hardi_Omesh,355
https://twitter.com/ObeyUrRepublic/status/1254330695058522112,34713362,business,6453935,525732418,ObeyUrRepublic,234
https://twitter.com/vinistic/status/1254393027906453506,34713362,business,6453935,44951167,vinistic,1653
https://twitter.com/PhoenixAdebayo/status/1254305783107522560,34713362,business,6453935,394625725,PhoenixAdebayo,103
https://twitter.com/jhonnydont/status/1254421624432087042,34713362,business,6453935,739790196,jhonnydont,160
https://twitter.com/thejaimetimes/status/1254306153153982465,34713362,business,6453935,1238655088010256384,thejaimetimes,93
https://twitter.com/BassSonia/status/1254392616952696833,34713362,business,6453935,1702760870,BassSonia,727
https://twitter.com/NicksonTwesigye/status/1254334441499082753,34713362,business,6453935,1437328188,NicksonTwesigye,99
https://twitter.com/MzansisHP/status/1254306227653402630,34713362,business,6453935,54945866,MzansisHP,7357
https://twitter.com/kevinvientiane/status/1254319424418373632,34713362,business,6453935,112673424,kevinvientiane,112
https://twitter.com/brolshevik/status/1254307165344579585,34713362,business,6453935,224882018,brolshevik,1689
https://twitter.com/cmadongo/status/1254329955875540992,34713362,business,6453935,452952541,cmadongo,130
https://twitter.com/alexfoxtrok/status/1254310626572349442,34713362,business,6453935,2310584563,alexfoxtrok,468
https://twitter.com/DecompIex/status/1254314616760475648,34713362,business,6453935,538524863,DecompIex,327
https://twitter.com/alfredseasky/status/1254470441982242817,34713362,business,6453935,807995144855138304,alfredseasky,153
https://twitter.com/clintzmix/status/1254320902319353859,34713362,business,6453935,458132051,clintzmix,9864
https://twitter.com/PrincessBibiRF_/status/1254318429085011968,34713362,business,6453935,3997870336,PrincessBibiRF_,11467
https://twitter.com/Taiwan41523132/status/1254317042338942977,34713362,business,6453935,1080742203633262592,Taiwan41523132,1980
https://twitter.com/MUsmanPakistan/status/1254307984836038657,34713362,business,6453935,1003358811875368963,MUsmanPakistan,361
https://twitter.com/DoDiDA_1/status/1254310049733844992,34713362,business,6453935,909433258538143745,DoDiDA_1,563
https://twitter.com/IAtalkspace/status/1254323243760189442,34713362,business,6453935,82166596,IAtalkspace,1438
https://twitter.com/Ngebutmaut/status/1254313086443380736,34713362,business,6453935,959753028,Ngebutmaut,453
https://twitter.com/abanks58/status/1254407664483946501,34713362,business,6453935,458005471,abanks58,198
https://twitter.com/andydingej/status/1254328259728281601,34713362,business,6453935,918654877,andydingej,250
https://twitter.com/Aleins19051201/status/1254307422300069888,34713362,business,6453935,1023855424632586241,Aleins19051201,32
https://twitter.com/thomasdubrick/status/1254305623552012295,34713362,business,6453935,564941929,thomasdubrick,693
