tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AJeswinthF/status/1254507633974878212,952758329301807104,TheSharpEdge1,58836,1236886288847921152,AJeswinthF,683
https://twitter.com/Azure_Island/status/1254508250742980608,952758329301807104,TheSharpEdge1,58836,2174797416,Azure_Island,2840
https://twitter.com/Joan1Barb/status/1254507399207100422,952758329301807104,TheSharpEdge1,58836,885161611106844673,Joan1Barb,5481
https://twitter.com/Jamesbr45913234/status/1254508225417756672,952758329301807104,TheSharpEdge1,58836,953835605980409856,Jamesbr45913234,6646
https://twitter.com/LoveCovfefe2020/status/1254507382551523332,952758329301807104,TheSharpEdge1,58836,1350989725,LoveCovfefe2020,33903
https://twitter.com/PinkwvPink/status/1254507854335283202,952758329301807104,TheSharpEdge1,58836,1003088839,PinkwvPink,2634
https://twitter.com/MikeTorre/status/1254508100645781510,952758329301807104,TheSharpEdge1,58836,148179753,MikeTorre,3433
https://twitter.com/Merlock17/status/1254508803908927497,952758329301807104,TheSharpEdge1,58836,1097383857962201088,Merlock17,366
https://twitter.com/deerfield4570/status/1254508619913142277,952758329301807104,TheSharpEdge1,58836,908096510457520134,deerfield4570,1000
https://twitter.com/katmat57/status/1254507143895691266,952758329301807104,TheSharpEdge1,58836,513845990,katmat57,2054
https://twitter.com/Covfefejomama2/status/1254507142993739781,952758329301807104,TheSharpEdge1,58836,1192880577931669504,Covfefejomama2,903
https://twitter.com/sjh2222/status/1254507192394399746,952758329301807104,TheSharpEdge1,58836,182301577,sjh2222,11884
https://twitter.com/donaldarsenau61/status/1254508008450723844,952758329301807104,TheSharpEdge1,58836,956305866961104896,donaldarsenau61,744
https://twitter.com/mariamcdaniel1/status/1254508629178249216,952758329301807104,TheSharpEdge1,58836,406055929,mariamcdaniel1,1080
https://twitter.com/Trish44070326/status/1254507237701152768,952758329301807104,TheSharpEdge1,58836,945831629196374016,Trish44070326,871
https://twitter.com/Mimi38760907/status/1254508648866254848,952758329301807104,TheSharpEdge1,58836,3884926699,Mimi38760907,1431
https://twitter.com/Jenny_OceanHun/status/1254508157730258952,952758329301807104,TheSharpEdge1,58836,560712390,Jenny_OceanHun,2309
https://twitter.com/QbrSl350/status/1254506875657375745,952758329301807104,TheSharpEdge1,58836,1055081579830231040,QbrSl350,412
https://twitter.com/LocoLoloGarcia/status/1254507795157843969,952758329301807104,TheSharpEdge1,58836,3018190138,LocoLoloGarcia,925
https://twitter.com/goladygo45/status/1254507096499908609,952758329301807104,TheSharpEdge1,58836,90286816,goladygo45,17635
https://twitter.com/Kay57806006/status/1254507997826441216,952758329301807104,TheSharpEdge1,58836,1026476544942919681,Kay57806006,993
https://twitter.com/CruzSchaer/status/1254508545070059521,952758329301807104,TheSharpEdge1,58836,1005462340018626566,CruzSchaer,235
https://twitter.com/bradbury444/status/1254508645766791168,952758329301807104,TheSharpEdge1,58836,952918883937243137,bradbury444,5829
https://twitter.com/HopefulPatriots/status/1254507302440370179,952758329301807104,TheSharpEdge1,58836,705047741911736320,HopefulPatriots,7119
https://twitter.com/MrsWo7/status/1254507604547719171,952758329301807104,TheSharpEdge1,58836,903104084,MrsWo7,685
https://twitter.com/deberdoo000/status/1254508791418064896,952758329301807104,TheSharpEdge1,58836,2196646711,deberdoo000,6168
https://twitter.com/2Braptured777/status/1254507857166217216,952758329301807104,TheSharpEdge1,58836,779563097237303296,2Braptured777,11730
https://twitter.com/TruthseekerLori/status/1254507477711888384,952758329301807104,TheSharpEdge1,58836,1070508685909245953,TruthseekerLori,264
https://twitter.com/RodaroDaniela/status/1254507999844016132,952758329301807104,TheSharpEdge1,58836,1004929096038707203,RodaroDaniela,1630
https://twitter.com/TruthAnJustice5/status/1254507118117486595,952758329301807104,TheSharpEdge1,58836,3744122597,TruthAnJustice5,42439
https://twitter.com/mommamel55/status/1254508036170932228,952758329301807104,TheSharpEdge1,58836,977670601639890946,mommamel55,1627
https://twitter.com/GrandmaAbagail/status/1254508351377022982,952758329301807104,TheSharpEdge1,58836,523558635,GrandmaAbagail,37
https://twitter.com/AmRedPilled/status/1254507713268154369,952758329301807104,TheSharpEdge1,58836,1085960750869417984,AmRedPilled,7850
https://twitter.com/lgmichael1/status/1254507869610799104,952758329301807104,TheSharpEdge1,58836,798321071548035072,lgmichael1,10571
https://twitter.com/vallarry52/status/1254506992242028544,952758329301807104,TheSharpEdge1,58836,385068317,vallarry52,282
https://twitter.com/Richardalan/status/1254507701977088007,952758329301807104,TheSharpEdge1,58836,64395720,Richardalan,167
https://twitter.com/Eternalreturnal/status/1254508471950741506,952758329301807104,TheSharpEdge1,58836,2761746418,Eternalreturnal,409
https://twitter.com/DoneIt14/status/1254508592746639360,952758329301807104,TheSharpEdge1,58836,1217908988181917704,DoneIt14,372
https://twitter.com/clearimages/status/1254508713991442436,952758329301807104,TheSharpEdge1,58836,42224694,clearimages,4235
https://twitter.com/TinaRollings/status/1254508205734014976,952758329301807104,TheSharpEdge1,58836,404648697,TinaRollings,720
https://twitter.com/CathryneStone/status/1254508368238174211,952758329301807104,TheSharpEdge1,58836,2940241240,CathryneStone,3357
https://twitter.com/southernsmiley1/status/1254507189169008641,952758329301807104,TheSharpEdge1,58836,94913167,southernsmiley1,3357
https://twitter.com/FlaRhps/status/1254508141439483910,952758329301807104,TheSharpEdge1,58836,734987852820402176,FlaRhps,3710
https://twitter.com/trumps_all/status/1254506663970816000,952758329301807104,TheSharpEdge1,58836,780990436580155393,trumps_all,9574
https://twitter.com/Paladin_Voter/status/1254506878911934464,952758329301807104,TheSharpEdge1,58836,3886355786,Paladin_Voter,1602
https://twitter.com/MadeInUSALionZ/status/1254507797032701957,952758329301807104,TheSharpEdge1,58836,712440047807520769,MadeInUSALionZ,14344
https://twitter.com/WeyandtA/status/1254506945723187200,952758329301807104,TheSharpEdge1,58836,722560820,WeyandtA,855
https://twitter.com/amberwave/status/1254508310440693760,952758329301807104,TheSharpEdge1,58836,57757462,amberwave,5850
https://twitter.com/ComedyGrinder/status/1254507259964637190,952758329301807104,TheSharpEdge1,58836,789332410651607040,ComedyGrinder,273
