tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CandiceLanier/status/1254550060270059520,902566705960030208,silentdogood13,66,107633302,CandiceLanier,51031
https://twitter.com/Wildwilly1000/status/1254550377145532418,902566705960030208,silentdogood13,66,3435601349,Wildwilly1000,1016
https://twitter.com/mull4patriots/status/1254546002679341067,902566705960030208,silentdogood13,66,791770192229588992,mull4patriots,117
https://twitter.com/Adjekaii/status/1254547868653846536,902566705960030208,silentdogood13,66,3131682437,Adjekaii,2460
https://twitter.com/TallyAnnaE/status/1254536651377971203,902566705960030208,silentdogood13,66,34093672,TallyAnnaE,5185
https://twitter.com/Norbrookc/status/1254554742510047232,902566705960030208,silentdogood13,66,116851512,Norbrookc,414
https://twitter.com/thygergirl/status/1254554120377286666,902566705960030208,silentdogood13,66,3364258197,thygergirl,2742
https://twitter.com/pepperized/status/1254554537156726789,902566705960030208,silentdogood13,66,3131220766,pepperized,2752
https://twitter.com/karenfadus1/status/1254550777886117888,902566705960030208,silentdogood13,66,4423287267,karenfadus1,686
https://twitter.com/Tribble_lover/status/1254554056317530117,902566705960030208,silentdogood13,66,1695156122,Tribble_lover,3414
https://twitter.com/Chaosforthefly/status/1254554073241714689,902566705960030208,silentdogood13,66,261558942,Chaosforthefly,7247
https://twitter.com/Kimmycon3/status/1254553131188277249,902566705960030208,silentdogood13,66,994981366868598784,Kimmycon3,793
https://twitter.com/gr888shopper/status/1254540916259524610,902566705960030208,silentdogood13,66,38293850,gr888shopper,16404
https://twitter.com/JustJames1919/status/1254538797452333056,902566705960030208,silentdogood13,66,1118021459371339776,JustJames1919,258
https://twitter.com/lee_bozeman/status/1254554938107101186,902566705960030208,silentdogood13,66,755193746405326848,lee_bozeman,2600
https://twitter.com/scott_olson/status/1254543505541775362,902566705960030208,silentdogood13,66,50437613,scott_olson,2570
https://twitter.com/hwstormercfi/status/1254547121900044289,902566705960030208,silentdogood13,66,894584859502497792,hwstormercfi,3795
https://twitter.com/sobyrt22/status/1254552774454452226,902566705960030208,silentdogood13,66,178054331,sobyrt22,666
https://twitter.com/lisataz/status/1254536872761724929,902566705960030208,silentdogood13,66,946520718,lisataz,17391
https://twitter.com/PersnicketyYarn/status/1254549737757462528,902566705960030208,silentdogood13,66,1196442516721147904,PersnicketyYarn,23
https://twitter.com/cliffhangerCA/status/1254542809891143680,902566705960030208,silentdogood13,66,16316179,cliffhangerCA,4460
https://twitter.com/iamforeverblue2/status/1254541088624263169,902566705960030208,silentdogood13,66,357232722,iamforeverblue2,4005
https://twitter.com/NancyMamashoo/status/1254553924381663232,902566705960030208,silentdogood13,66,297686047,NancyMamashoo,3917
https://twitter.com/Olivpit/status/1254554386250039297,902566705960030208,silentdogood13,66,337935500,Olivpit,888
https://twitter.com/TDen2020/status/1254554061455724544,902566705960030208,silentdogood13,66,1242169972471803904,TDen2020,8759
https://twitter.com/JohnstonJ1407/status/1254542017004220421,902566705960030208,silentdogood13,66,1241098566321537024,JohnstonJ1407,557
https://twitter.com/CareBear_Kara/status/1254553801073311744,902566705960030208,silentdogood13,66,265555159,CareBear_Kara,542
https://twitter.com/Dr_J67/status/1254537721588207621,902566705960030208,silentdogood13,66,1393556402,Dr_J67,409
https://twitter.com/scfloyd1/status/1254552272383729666,902566705960030208,silentdogood13,66,104523564,scfloyd1,45
https://twitter.com/altwitme/status/1254536336087879685,902566705960030208,silentdogood13,66,746578615,altwitme,27
https://twitter.com/vickiepage10/status/1254540170399043584,902566705960030208,silentdogood13,66,3193423580,vickiepage10,245
https://twitter.com/oltermanA/status/1254546484382621701,902566705960030208,silentdogood13,66,826158517195329537,oltermanA,431
https://twitter.com/beadnutt53/status/1254541031032250369,902566705960030208,silentdogood13,66,712759573304598529,beadnutt53,6432
https://twitter.com/fuzionbunny/status/1254533345385611264,902566705960030208,silentdogood13,66,858845434382618626,fuzionbunny,6075
https://twitter.com/wildtigger2/status/1254541988361191424,902566705960030208,silentdogood13,66,22198228,wildtigger2,2142
https://twitter.com/Dimanc59/status/1254554983342714880,902566705960030208,silentdogood13,66,798947404787707904,Dimanc59,9583
https://twitter.com/BernieDoesIt/status/1254552563547901958,902566705960030208,silentdogood13,66,705534631559303168,BernieDoesIt,7133
https://twitter.com/EvelynGalan11/status/1254552600139247617,902566705960030208,silentdogood13,66,1021163223888941061,EvelynGalan11,15
https://twitter.com/hilarymeyerson/status/1254541187752452096,902566705960030208,silentdogood13,66,267995001,hilarymeyerson,416
https://twitter.com/mvanvol_van/status/1254546733511606277,902566705960030208,silentdogood13,66,3248171159,mvanvol_van,3569
https://twitter.com/Mina_MG86/status/1254551793079660544,902566705960030208,silentdogood13,66,764574798924120064,Mina_MG86,403
https://twitter.com/dfeltner11/status/1254551433095057504,902566705960030208,silentdogood13,66,964289221677735936,dfeltner11,4872
https://twitter.com/trawagn2/status/1254536996447563780,902566705960030208,silentdogood13,66,1061679918,trawagn2,1487
