tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KingdomUpholste/status/1254645575565393921,1858882886,JMichaelWaller,13461,952431808666218496,KingdomUpholste,8940
https://twitter.com/RedPillKen/status/1254851348555804672,1858882886,JMichaelWaller,13461,776558124664750080,RedPillKen,5163
https://twitter.com/JoeBravo77/status/1254634556017250307,1858882886,JMichaelWaller,13461,806928397330853898,JoeBravo77,4167
https://twitter.com/stephenjalter/status/1254637458005741569,1858882886,JMichaelWaller,13461,825914361646493696,stephenjalter,4504
https://twitter.com/Barbi52/status/1254753470906859526,1858882886,JMichaelWaller,13461,96143407,Barbi52,104
https://twitter.com/sophiatseliem/status/1254756102941503489,1858882886,JMichaelWaller,13461,59047876,sophiatseliem,173
https://twitter.com/sweetyams3/status/1254705643363196928,1858882886,JMichaelWaller,13461,1140252750472732672,sweetyams3,435
https://twitter.com/LeslieBurt/status/1254489391608848384,1858882886,JMichaelWaller,13461,58922658,LeslieBurt,2531
https://twitter.com/Scott5357/status/1254754772365783042,1858882886,JMichaelWaller,13461,236845562,Scott5357,110
https://twitter.com/LauraHa69544517/status/1254633750845165568,1858882886,JMichaelWaller,13461,831044722177224706,LauraHa69544517,3550
https://twitter.com/c5hardtop1999/status/1254467489880313861,1858882886,JMichaelWaller,13461,383418826,c5hardtop1999,35708
https://twitter.com/zheng996035/status/1254469741076451335,1858882886,JMichaelWaller,13461,887022892105560064,zheng996035,245
https://twitter.com/GamingTooLong/status/1254758421359984647,1858882886,JMichaelWaller,13461,973280430240739330,GamingTooLong,1099
https://twitter.com/Sue85162237/status/1254437099920637952,1858882886,JMichaelWaller,13461,1042197064367702016,Sue85162237,9724
https://twitter.com/Mo_An2016/status/1254666197372678145,1858882886,JMichaelWaller,13461,721950741947023360,Mo_An2016,10701
https://twitter.com/ramespaulus/status/1254801610032758785,1858882886,JMichaelWaller,13461,1648647121,ramespaulus,953
https://twitter.com/MaryOsb36485285/status/1254754690840985601,1858882886,JMichaelWaller,13461,885668079702880257,MaryOsb36485285,9440
https://twitter.com/yppo6/status/1254756460669603841,1858882886,JMichaelWaller,13461,2706628561,yppo6,181
https://twitter.com/Zazzanone/status/1254497729897590784,1858882886,JMichaelWaller,13461,1197285412789575680,Zazzanone,1630
https://twitter.com/HeadlineJuice/status/1254759362083590144,1858882886,JMichaelWaller,13461,271871753,HeadlineJuice,4298
https://twitter.com/mdsmelser/status/1254468402179182598,1858882886,JMichaelWaller,13461,25511878,mdsmelser,2618
https://twitter.com/LearnHistoryLa1/status/1254616546531557376,1858882886,JMichaelWaller,13461,1011008846779830272,LearnHistoryLa1,857
https://twitter.com/rottenbanana101/status/1254576250309541888,1858882886,JMichaelWaller,13461,1182796388792459264,rottenbanana101,6469
https://twitter.com/ycosey/status/1254636119242600449,1858882886,JMichaelWaller,13461,634039696,ycosey,696
https://twitter.com/Mightymouth5413/status/1254771174602498050,1858882886,JMichaelWaller,13461,930244136,Mightymouth5413,3723
https://twitter.com/NancyMc22665277/status/1254778986598526977,1858882886,JMichaelWaller,13461,838125380540186625,NancyMc22665277,145
https://twitter.com/patriciasunvale/status/1254753150575063041,1858882886,JMichaelWaller,13461,986053863210823680,patriciasunvale,883
https://twitter.com/ybitda/status/1254438105152700421,1858882886,JMichaelWaller,13461,915971268,ybitda,175
https://twitter.com/draintheswamp55/status/1254434630389968896,1858882886,JMichaelWaller,13461,3385997379,draintheswamp55,3162
https://twitter.com/Truthteller1349/status/1254533400616206339,1858882886,JMichaelWaller,13461,849111344116838400,Truthteller1349,3975
https://twitter.com/GhengisKhan88/status/1254636877937807365,1858882886,JMichaelWaller,13461,3002457954,GhengisKhan88,866
https://twitter.com/oystergirl3/status/1254655207201484800,1858882886,JMichaelWaller,13461,1047717581031915520,oystergirl3,3075
https://twitter.com/LoveBunch2/status/1254760687361863680,1858882886,JMichaelWaller,13461,1010594805942968320,LoveBunch2,379
https://twitter.com/MikeHopkins408/status/1254652946970624001,1858882886,JMichaelWaller,13461,2417747402,MikeHopkins408,94
https://twitter.com/Carolynyadayada/status/1254646427659239426,1858882886,JMichaelWaller,13461,742081031067607041,Carolynyadayada,3594
https://twitter.com/JCordes13/status/1254764643677081601,1858882886,JMichaelWaller,13461,1155411089053691909,JCordes13,205
https://twitter.com/vepchl/status/1254435785052262402,1858882886,JMichaelWaller,13461,115125517,vepchl,827
https://twitter.com/LeeLoriT411/status/1254777140232335362,1858882886,JMichaelWaller,13461,863106650760204288,LeeLoriT411,922
https://twitter.com/zilbelladure/status/1254580049673629697,1858882886,JMichaelWaller,13461,1165817164718399488,zilbelladure,2334
https://twitter.com/PooPoodles/status/1254751878149279744,1858882886,JMichaelWaller,13461,802311215066345472,PooPoodles,2389
https://twitter.com/MarijaneGreen/status/1254752532754313217,1858882886,JMichaelWaller,13461,233305430,MarijaneGreen,748
https://twitter.com/evewhite5500/status/1254439445333454848,1858882886,JMichaelWaller,13461,235693149,evewhite5500,19235
https://twitter.com/OutlanderGal/status/1254635445243260930,1858882886,JMichaelWaller,13461,2198865168,OutlanderGal,2121
https://twitter.com/betseyross/status/1254751306738290690,1858882886,JMichaelWaller,13461,33811812,betseyross,43634
https://twitter.com/ameliadsmith/status/1254642907388223495,1858882886,JMichaelWaller,13461,26864261,ameliadsmith,95
https://twitter.com/Marcfrontrow/status/1254769819565449218,1858882886,JMichaelWaller,13461,926850130065678338,Marcfrontrow,37
https://twitter.com/DonnaDiorio/status/1254446192655847426,1858882886,JMichaelWaller,13461,65695658,DonnaDiorio,801
https://twitter.com/Necie_624/status/1254634675399786496,1858882886,JMichaelWaller,13461,863912208,Necie_624,10531
https://twitter.com/Digikriden/status/1254444674057551872,1858882886,JMichaelWaller,13461,911771790,Digikriden,321
https://twitter.com/cjgaudet/status/1254757582058721283,1858882886,JMichaelWaller,13461,52093424,cjgaudet,808
https://twitter.com/AlbertJitka/status/1254647731278282752,1858882886,JMichaelWaller,13461,828115979758661632,AlbertJitka,11149
https://twitter.com/I_Like_To_Fast/status/1254788597363793923,1858882886,JMichaelWaller,13461,1393886840,I_Like_To_Fast,132
https://twitter.com/Texas_Trump/status/1254436082130788353,1858882886,JMichaelWaller,13461,785094175167361024,Texas_Trump,5576
https://twitter.com/NANACATH1/status/1254540798105919490,1858882886,JMichaelWaller,13461,4828429879,NANACATH1,131
https://twitter.com/hartfordwolf/status/1254760243323703298,1858882886,JMichaelWaller,13461,130342625,hartfordwolf,1814
https://twitter.com/robert27475000/status/1254633632662089728,1858882886,JMichaelWaller,13461,947352575929589760,robert27475000,531
https://twitter.com/monkey_jerk/status/1254633321432117249,1858882886,JMichaelWaller,13461,1248250398709702656,monkey_jerk,739
https://twitter.com/Halle2017/status/1254547058591019012,1858882886,JMichaelWaller,13461,3146669395,Halle2017,6203
https://twitter.com/DireNecessity/status/1254455731031617537,1858882886,JMichaelWaller,13461,2801874380,DireNecessity,659
https://twitter.com/diana_west_/status/1254750742134632450,1858882886,JMichaelWaller,13461,213513491,diana_west_,21558
https://twitter.com/LatAmFr/status/1255034470043967489,1858882886,JMichaelWaller,13461,1262872968,LatAmFr,2602
https://twitter.com/dick_rjm5/status/1254813471604015114,1858882886,JMichaelWaller,13461,3241675411,dick_rjm5,71
https://twitter.com/aknoonsamoon/status/1254665038142377984,1858882886,JMichaelWaller,13461,311979747,aknoonsamoon,197
https://twitter.com/CRABBYINCOLORAD/status/1254717066302459906,1858882886,JMichaelWaller,13461,955513280654553088,CRABBYINCOLORAD,653
https://twitter.com/loriogle/status/1254637973536223232,1858882886,JMichaelWaller,13461,537544334,loriogle,621
https://twitter.com/ThAlMeArCrEq/status/1254635206650277894,1858882886,JMichaelWaller,13461,359783677,ThAlMeArCrEq,1976
https://twitter.com/ChaffeHuw/status/1254647544975626240,1858882886,JMichaelWaller,13461,1022642606306557955,ChaffeHuw,94
https://twitter.com/lizbelle1100/status/1254636219784482819,1858882886,JMichaelWaller,13461,3408782411,lizbelle1100,15959
https://twitter.com/candk096/status/1254482958070640640,1858882886,JMichaelWaller,13461,2782431102,candk096,388
https://twitter.com/bagwell_greg/status/1254759819111776256,1858882886,JMichaelWaller,13461,3647378955,bagwell_greg,71
https://twitter.com/MemesterMimi/status/1254645598474719232,1858882886,JMichaelWaller,13461,1220749683041148931,MemesterMimi,4750
https://twitter.com/EngBatikoy/status/1254761288779149315,1858882886,JMichaelWaller,13461,2507476278,EngBatikoy,862
https://twitter.com/Pathfinder1963/status/1254640142796484608,1858882886,JMichaelWaller,13461,2344424186,Pathfinder1963,786
https://twitter.com/winsenter317/status/1254668435499266053,1858882886,JMichaelWaller,13461,769212112820277248,winsenter317,833
https://twitter.com/Christine_Brim/status/1254466973074952194,1858882886,JMichaelWaller,13461,4211254191,Christine_Brim,3606
https://twitter.com/amy_chian/status/1254519266306666496,1858882886,JMichaelWaller,13461,1232850846796435456,amy_chian,77
