tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MaggieT88630052/status/1254563793054715904,890387589299134465,HousatonicITS,6732,824859406672105472,MaggieT88630052,126
https://twitter.com/Ryan_inNC/status/1254616027016675329,890387589299134465,HousatonicITS,6732,779440186488922113,Ryan_inNC,1746
https://twitter.com/ShoreProgress/status/1255212656648163330,890387589299134465,HousatonicITS,6732,115808051,ShoreProgress,3740
https://twitter.com/Satinwarp/status/1254554240363556865,890387589299134465,HousatonicITS,6732,1599706662,Satinwarp,61
https://twitter.com/MarinkoKordic/status/1254649885078499328,890387589299134465,HousatonicITS,6732,1141036263505612806,MarinkoKordic,104
https://twitter.com/ToddEBear/status/1255227883846610957,890387589299134465,HousatonicITS,6732,1371358387,ToddEBear,612
https://twitter.com/DeniseAnn410/status/1254548820555374593,890387589299134465,HousatonicITS,6732,778587091,DeniseAnn410,3029
https://twitter.com/StefannieJack/status/1254903486447185920,890387589299134465,HousatonicITS,6732,833022391727054848,StefannieJack,2284
https://twitter.com/hackflusher/status/1256665234242252806,890387589299134465,HousatonicITS,6732,717775513125785601,hackflusher,1601
https://twitter.com/TWITMO_INMATE/status/1254549547730243584,890387589299134465,HousatonicITS,6732,1001560210769670150,TWITMO_INMATE,34721
https://twitter.com/tinadohoney/status/1254711540852436992,890387589299134465,HousatonicITS,6732,1500024132,tinadohoney,336
https://twitter.com/rt300086024824/status/1254554668329385984,890387589299134465,HousatonicITS,6732,975403302132133888,rt300086024824,162
https://twitter.com/Sep112001/status/1257444129006669826,890387589299134465,HousatonicITS,6732,799106641245261825,Sep112001,105
https://twitter.com/StarCoreOne02/status/1254554235263475715,890387589299134465,HousatonicITS,6732,531565758,StarCoreOne02,4254
https://twitter.com/TavanChampaneri/status/1254568646925484032,890387589299134465,HousatonicITS,6732,1243988089,TavanChampaneri,49
https://twitter.com/hollywdharriet/status/1254581830533013504,890387589299134465,HousatonicITS,6732,3237401508,hollywdharriet,1824
https://twitter.com/evewhite5500/status/1256594538627547138,890387589299134465,HousatonicITS,6732,235693149,evewhite5500,19235
https://twitter.com/CJDanielsFarms/status/1254883533920759809,890387589299134465,HousatonicITS,6732,1044663875000504320,CJDanielsFarms,7816
https://twitter.com/Grabbler8/status/1254617060648407040,890387589299134465,HousatonicITS,6732,1182847136674783233,Grabbler8,356
https://twitter.com/DanChesler/status/1254555774614937601,890387589299134465,HousatonicITS,6732,587846745,DanChesler,585
https://twitter.com/WWalkerWW/status/1255562122769162240,890387589299134465,HousatonicITS,6732,221644660,WWalkerWW,1782
https://twitter.com/ellimayradrep/status/1254832446027243520,890387589299134465,HousatonicITS,6732,75392146,ellimayradrep,17541
https://twitter.com/JaRooNana/status/1254857725705703424,890387589299134465,HousatonicITS,6732,820672556692713472,JaRooNana,55
https://twitter.com/Currents2020/status/1255060003590778880,890387589299134465,HousatonicITS,6732,2833257757,Currents2020,6806
https://twitter.com/Lackunderstand1/status/1254832909002985473,890387589299134465,HousatonicITS,6732,838944246631698432,Lackunderstand1,5567
https://twitter.com/HampsteadKate/status/1254592945904218112,890387589299134465,HousatonicITS,6732,1149764055684407297,HampsteadKate,48
https://twitter.com/lucysworld1013/status/1254627160914104323,890387589299134465,HousatonicITS,6732,76731190,lucysworld1013,775
https://twitter.com/TM__Little/status/1255540654463225856,890387589299134465,HousatonicITS,6732,790824741917589504,TM__Little,454
https://twitter.com/BoHoover/status/1254586896149340160,890387589299134465,HousatonicITS,6732,316401797,BoHoover,6890
https://twitter.com/Muskyx2Persons/status/1256605468312522753,890387589299134465,HousatonicITS,6732,4553692152,Muskyx2Persons,3387
https://twitter.com/EESNY/status/1254545771996819464,890387589299134465,HousatonicITS,6732,870703224503664643,EESNY,1350
https://twitter.com/karlschmidt68/status/1254582676499152897,890387589299134465,HousatonicITS,6732,315801744,karlschmidt68,1983
https://twitter.com/theonesnickers/status/1254561768854208512,890387589299134465,HousatonicITS,6732,1923967274,theonesnickers,2633
https://twitter.com/LieBusterSleuth/status/1256455372795195392,890387589299134465,HousatonicITS,6732,948635185058336768,LieBusterSleuth,1750
https://twitter.com/ThisLifeIsMine1/status/1255223820169994243,890387589299134465,HousatonicITS,6732,3107894586,ThisLifeIsMine1,1138
https://twitter.com/cb55uic/status/1254565513671344130,890387589299134465,HousatonicITS,6732,3095458611,cb55uic,4009
https://twitter.com/BarefootChris46/status/1254545812941463553,890387589299134465,HousatonicITS,6732,1459916354,BarefootChris46,2265
https://twitter.com/ScottishFemme/status/1254549885245968384,890387589299134465,HousatonicITS,6732,362436552,ScottishFemme,45
https://twitter.com/irishrebel7137/status/1254550910136696832,890387589299134465,HousatonicITS,6732,2238001916,irishrebel7137,577
https://twitter.com/War_Krimez/status/1254560265850556417,890387589299134465,HousatonicITS,6732,133015919,War_Krimez,256
https://twitter.com/MaryKoontz9/status/1254557556174880773,890387589299134465,HousatonicITS,6732,1166758376908427269,MaryKoontz9,7971
https://twitter.com/NaattuVarthakal/status/1254547478088749056,890387589299134465,HousatonicITS,6732,952247125185720320,NaattuVarthakal,2185
https://twitter.com/yuezhang407/status/1257097936179286017,890387589299134465,HousatonicITS,6732,85474415,yuezhang407,43
https://twitter.com/BBInnKetchikan/status/1256429946018213888,890387589299134465,HousatonicITS,6732,75376052,BBInnKetchikan,4152
https://twitter.com/10thamendmentma/status/1254751153310613506,890387589299134465,HousatonicITS,6732,1311215858,10thamendmentma,398
https://twitter.com/dsrved759/status/1254680177734344704,890387589299134465,HousatonicITS,6732,3295943761,dsrved759,1354
https://twitter.com/hlpngHands/status/1255510083259248641,890387589299134465,HousatonicITS,6732,2796694167,hlpngHands,346
https://twitter.com/toxitj/status/1256446384674189313,890387589299134465,HousatonicITS,6732,1028831892290723840,toxitj,149
https://twitter.com/Janee_Roemer/status/1255734236666970113,890387589299134465,HousatonicITS,6732,838223060859662336,Janee_Roemer,1905
https://twitter.com/WWG1WGA_PATRIOT/status/1254545341828837376,890387589299134465,HousatonicITS,6732,991490139623907328,WWG1WGA_PATRIOT,12955
