tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Polly01639091/status/1254509482228490242,49698174,tomselliott,38262,1248786913873494016,Polly01639091,1707
https://twitter.com/redcat0827/status/1254562496977022976,49698174,tomselliott,38262,1374607968,redcat0827,2617
https://twitter.com/Adrian202014/status/1254561185053110273,49698174,tomselliott,38262,1210543194426855426,Adrian202014,206
https://twitter.com/BillyDarkseid/status/1254559570615169024,49698174,tomselliott,38262,165940622,BillyDarkseid,839
https://twitter.com/drivenbyart/status/1254491192533884928,49698174,tomselliott,38262,21832699,drivenbyart,117
https://twitter.com/bcunningham006/status/1254827478389895168,49698174,tomselliott,38262,109418419,bcunningham006,579
https://twitter.com/JoeFreedomLove/status/1254560311274647558,49698174,tomselliott,38262,2735511486,JoeFreedomLove,71631
https://twitter.com/veram43395421/status/1254561761816084481,49698174,tomselliott,38262,954846333852114944,veram43395421,3899
https://twitter.com/sunqihao1/status/1254659947477921792,49698174,tomselliott,38262,1020836654016180225,sunqihao1,859
https://twitter.com/AngPiazza/status/1254580195614490624,49698174,tomselliott,38262,1889003323,AngPiazza,7810
https://twitter.com/MonkeySwinging/status/1254568172528660488,49698174,tomselliott,38262,1187212581900931072,MonkeySwinging,115
https://twitter.com/BoriquaGoddess/status/1254560677437587456,49698174,tomselliott,38262,717937938,BoriquaGoddess,4855
https://twitter.com/buzz_commander/status/1254491418703396864,49698174,tomselliott,38262,1015730719862198273,buzz_commander,1521
https://twitter.com/schwingcat/status/1254571416491626496,49698174,tomselliott,38262,74644440,schwingcat,3794
https://twitter.com/RealJonAdams2/status/1254559493901475842,49698174,tomselliott,38262,1221914165733924865,RealJonAdams2,771
https://twitter.com/Critical_Ward/status/1254579257457750016,49698174,tomselliott,38262,514773600,Critical_Ward,14
https://twitter.com/Salosso/status/1254563689547526145,49698174,tomselliott,38262,280848678,Salosso,1039
https://twitter.com/TurnCaliRed2020/status/1254568598661521413,49698174,tomselliott,38262,705433243915415552,TurnCaliRed2020,6502
https://twitter.com/imau2fan/status/1254559741063372800,49698174,tomselliott,38262,110201928,imau2fan,6667
https://twitter.com/rlgordon18_ruth/status/1254819102129979393,49698174,tomselliott,38262,785612837464834048,rlgordon18_ruth,573
https://twitter.com/ConstitutionMod/status/1254490508849827842,49698174,tomselliott,38262,3303928256,ConstitutionMod,914
https://twitter.com/fabeloco5/status/1254572891967873024,49698174,tomselliott,38262,2962317671,fabeloco5,700
https://twitter.com/MayerFertig/status/1254559618744934401,49698174,tomselliott,38262,41302778,MayerFertig,4088
https://twitter.com/covfefeLIGHT/status/1254559930721488897,49698174,tomselliott,38262,38812371,covfefeLIGHT,402
https://twitter.com/BobQuarantine/status/1254559791357267969,49698174,tomselliott,38262,1239599332770398214,BobQuarantine,853
https://twitter.com/Hanniconner/status/1254493509580550144,49698174,tomselliott,38262,1184062537,Hanniconner,3001
https://twitter.com/StacieA30519220/status/1254738089798504448,49698174,tomselliott,38262,1252567406783987712,StacieA30519220,1707
https://twitter.com/srinivas986/status/1254642595260596224,49698174,tomselliott,38262,733133120698994688,srinivas986,118
https://twitter.com/UKBleedingBlue/status/1254800737479151616,49698174,tomselliott,38262,246983237,UKBleedingBlue,890
https://twitter.com/ronald_b_21/status/1254563642898604032,49698174,tomselliott,38262,1232417664280203265,ronald_b_21,80
https://twitter.com/Young_1989China/status/1254591969738715143,49698174,tomselliott,38262,974421066712981505,Young_1989China,136
https://twitter.com/TianaTheFirst/status/1254490238099079172,49698174,tomselliott,38262,632704303,TianaTheFirst,39100
https://twitter.com/steph93065/status/1254561263352516609,49698174,tomselliott,38262,261749735,steph93065,320803
https://twitter.com/robin_marie1/status/1254495542337568770,49698174,tomselliott,38262,990283183,robin_marie1,3850
https://twitter.com/Duck_hk/status/1254682641116229633,49698174,tomselliott,38262,756136485015945216,Duck_hk,320
https://twitter.com/JustMe_Dillon/status/1254562164196556800,49698174,tomselliott,38262,1221460526393200640,JustMe_Dillon,346
https://twitter.com/PRSorensen1/status/1254491043707392000,49698174,tomselliott,38262,1110357449087877125,PRSorensen1,4016
https://twitter.com/MisterJRWolfe/status/1254583133321691136,49698174,tomselliott,38262,900197797403791362,MisterJRWolfe,2797
https://twitter.com/4thGear1/status/1254497203739074560,49698174,tomselliott,38262,315577494,4thGear1,3452
https://twitter.com/SuperStimpy/status/1254559857312583681,49698174,tomselliott,38262,917981911380881408,SuperStimpy,4038
https://twitter.com/rag_koko/status/1254559728962883584,49698174,tomselliott,38262,849389142706466816,rag_koko,583
https://twitter.com/StromvotedProud/status/1254490334744023040,49698174,tomselliott,38262,477590371,StromvotedProud,3293
https://twitter.com/stevegrubershow/status/1254565347837054977,49698174,tomselliott,38262,1605851814,stevegrubershow,4935
https://twitter.com/LisaGra40299433/status/1254500822475563013,49698174,tomselliott,38262,1109795009140850690,LisaGra40299433,549
https://twitter.com/souljahsingh/status/1254643287534768129,49698174,tomselliott,38262,34507278,souljahsingh,761
https://twitter.com/markalsmith/status/1254562105140940801,49698174,tomselliott,38262,387732614,markalsmith,14482
https://twitter.com/JohnSchreiber8/status/1254581012023128064,49698174,tomselliott,38262,703079350657290240,JohnSchreiber8,763
https://twitter.com/wbdnewton/status/1254563210499416064,49698174,tomselliott,38262,15703541,wbdnewton,4698
https://twitter.com/Gary15502354/status/1254561348492591104,49698174,tomselliott,38262,1106998278967754752,Gary15502354,232
https://twitter.com/John0230/status/1254490413735370752,49698174,tomselliott,38262,23026640,John0230,1295
https://twitter.com/sussssan/status/1254619800552140801,49698174,tomselliott,38262,50132544,sussssan,243
https://twitter.com/Hadass90261516/status/1254562172757176321,49698174,tomselliott,38262,1167862489112961024,Hadass90261516,1378
https://twitter.com/jetrotter/status/1254588643743760384,49698174,tomselliott,38262,94132483,jetrotter,46447
https://twitter.com/jmhowardiv/status/1254491357361647617,49698174,tomselliott,38262,33801115,jmhowardiv,2984
https://twitter.com/MurphOConnor/status/1254586405474439169,49698174,tomselliott,38262,996896368303263744,MurphOConnor,66
https://twitter.com/robinwr26372188/status/1254491816222572545,49698174,tomselliott,38262,1225848158191620097,robinwr26372188,1079
https://twitter.com/Afecto_al_Cocuy/status/1254490278511206403,49698174,tomselliott,38262,720051104256540673,Afecto_al_Cocuy,247
https://twitter.com/LuvGodFamUSA/status/1255319316540653570,49698174,tomselliott,38262,53981431,LuvGodFamUSA,417
https://twitter.com/Elle_Eff247/status/1254635808616673280,49698174,tomselliott,38262,2844435437,Elle_Eff247,74351
https://twitter.com/DocLionel1/status/1254559694774915079,49698174,tomselliott,38262,1326133188,DocLionel1,937
https://twitter.com/dancingbearpant/status/1254575020686356480,49698174,tomselliott,38262,117182222,dancingbearpant,385
https://twitter.com/Nnaemekanwaiwu/status/1254498685196648450,49698174,tomselliott,38262,1213474950956244993,Nnaemekanwaiwu,1401
https://twitter.com/jjmeade318/status/1254572645019987968,49698174,tomselliott,38262,858110570289143808,jjmeade318,138
https://twitter.com/thrillthewill/status/1254727269802807296,49698174,tomselliott,38262,34605852,thrillthewill,170
https://twitter.com/Ilscorpio/status/1254562827915821060,49698174,tomselliott,38262,2965246645,Ilscorpio,2635
https://twitter.com/CBerthelot227/status/1254598251959005188,49698174,tomselliott,38262,962422577472987142,CBerthelot227,519
https://twitter.com/RealGuitarDood/status/1254575641732751361,49698174,tomselliott,38262,788149138257043456,RealGuitarDood,119
https://twitter.com/alicia19671/status/1254495155182280704,49698174,tomselliott,38262,1488811651,alicia19671,3445
https://twitter.com/Marctanner87/status/1254562091458891777,49698174,tomselliott,38262,1105489214,Marctanner87,92
https://twitter.com/Sodjacket/status/1254575746053521408,49698174,tomselliott,38262,710364510,Sodjacket,269
https://twitter.com/RealSaavedra/status/1254559265869623297,49698174,tomselliott,38262,812135885328236551,RealSaavedra,322800
https://twitter.com/cssueta/status/1254563717624270850,49698174,tomselliott,38262,913517954,cssueta,3667
https://twitter.com/idlegigi/status/1254562277371625475,49698174,tomselliott,38262,847838400006811648,idlegigi,14081
https://twitter.com/MILTONESPINOZAF/status/1254851973062496268,49698174,tomselliott,38262,553668770,MILTONESPINOZAF,13386
https://twitter.com/thorntonrules/status/1254570773232025601,49698174,tomselliott,38262,28009538,thorntonrules,146
https://twitter.com/KJHSports/status/1254565143926751232,49698174,tomselliott,38262,1222635064485392389,KJHSports,16
https://twitter.com/mjohn55/status/1254560839928934400,49698174,tomselliott,38262,841373511734177794,mjohn55,18538
https://twitter.com/MikeBoldi/status/1254631513158606849,49698174,tomselliott,38262,298706809,MikeBoldi,853
https://twitter.com/tmsmama/status/1254573154069970946,49698174,tomselliott,38262,93703423,tmsmama,52
https://twitter.com/Awhatdafudge/status/1254590215844442115,49698174,tomselliott,38262,531566757,Awhatdafudge,8262
