tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/phizog1/status/1254518508664377350,2327400218,C_3C_3,77761,1549346436,phizog1,2131
https://twitter.com/reasonnorvirtue/status/1254520932783226881,2327400218,C_3C_3,77761,733042809192603649,reasonnorvirtue,2927
https://twitter.com/sellersj17/status/1254520471967592449,2327400218,C_3C_3,77761,708437804670455809,sellersj17,2661
https://twitter.com/sie2sienna/status/1254517644247605249,2327400218,C_3C_3,77761,972759662587273218,sie2sienna,5029
https://twitter.com/BobRmhenry1/status/1254519197872218113,2327400218,C_3C_3,77761,4310770282,BobRmhenry1,12351
https://twitter.com/kimmillerRN/status/1254520147118784513,2327400218,C_3C_3,77761,4385241987,kimmillerRN,2667
https://twitter.com/mobley_may/status/1254519981326438400,2327400218,C_3C_3,77761,780575194611982336,mobley_may,1364
https://twitter.com/NancySHill/status/1254520767259250689,2327400218,C_3C_3,77761,545349302,NancySHill,718
https://twitter.com/realteecee/status/1254518147216019457,2327400218,C_3C_3,77761,3410612055,realteecee,3237
https://twitter.com/C_3C_3/status/1254518612699815946,2327400218,C_3C_3,77761,2327400218,C_3C_3,77761
https://twitter.com/RhondaRN62/status/1254518487264800768,2327400218,C_3C_3,77761,70006806,RhondaRN62,3768
https://twitter.com/DominiqueCreek1/status/1254520807398813701,2327400218,C_3C_3,77761,828600727165607937,DominiqueCreek1,3826
https://twitter.com/nani_booboo/status/1254518454486364160,2327400218,C_3C_3,77761,2376137988,nani_booboo,11110
https://twitter.com/ruhlworth/status/1254518927255724032,2327400218,C_3C_3,77761,20075759,ruhlworth,652
https://twitter.com/JanetteValenti9/status/1254517831162638336,2327400218,C_3C_3,77761,4745547377,JanetteValenti9,1805
https://twitter.com/kevin_barrys/status/1254520128420659201,2327400218,C_3C_3,77761,718762982,kevin_barrys,232
https://twitter.com/rwaller73/status/1254517892055552000,2327400218,C_3C_3,77761,3104088627,rwaller73,5378
https://twitter.com/AmPatriot5/status/1254521239437279236,2327400218,C_3C_3,77761,1117077276053659653,AmPatriot5,4455
https://twitter.com/atojars/status/1254520631137353739,2327400218,C_3C_3,77761,1100228829753327616,atojars,100
https://twitter.com/meljlaake/status/1254519807510294528,2327400218,C_3C_3,77761,1022678982,meljlaake,1548
https://twitter.com/maps_cat/status/1254521373264949248,2327400218,C_3C_3,77761,1182055933125517312,maps_cat,240
https://twitter.com/KennethBeck7/status/1254519718423048192,2327400218,C_3C_3,77761,2258124312,KennethBeck7,823
https://twitter.com/TrussElise/status/1254520445149368330,2327400218,C_3C_3,77761,3387188439,TrussElise,21293
https://twitter.com/LoveCovfefe2020/status/1254517750229336066,2327400218,C_3C_3,77761,1350989725,LoveCovfefe2020,33903
https://twitter.com/Phred944/status/1254521081668472833,2327400218,C_3C_3,77761,2334469522,Phred944,2666
https://twitter.com/Heartwords3/status/1254518657155244032,2327400218,C_3C_3,77761,175593342,Heartwords3,2024
https://twitter.com/gingersnapped5/status/1254521377631219712,2327400218,C_3C_3,77761,2840754288,gingersnapped5,234
https://twitter.com/beatricetrumpy2/status/1254519259771871233,2327400218,C_3C_3,77761,3809141175,beatricetrumpy2,582
https://twitter.com/towson6719/status/1254520115519016961,2327400218,C_3C_3,77761,857599909662478336,towson6719,760
https://twitter.com/mishymoddle/status/1254519726182510592,2327400218,C_3C_3,77761,172831033,mishymoddle,1525
https://twitter.com/Sober297/status/1254518949473062915,2327400218,C_3C_3,77761,237553865,Sober297,3856
https://twitter.com/sara41198593/status/1254519835700101120,2327400218,C_3C_3,77761,1034295534234857505,sara41198593,2583
https://twitter.com/Nerditupnation/status/1254519223285620737,2327400218,C_3C_3,77761,2337404778,Nerditupnation,2876
https://twitter.com/WWG1WGA_17_45/status/1254520282993373186,2327400218,C_3C_3,77761,300187498,WWG1WGA_17_45,909
https://twitter.com/ToxicTenStudio1/status/1254517700644274178,2327400218,C_3C_3,77761,1156395561974718470,ToxicTenStudio1,180
https://twitter.com/SucksTwidder/status/1254518670962851840,2327400218,C_3C_3,77761,920398697334263808,SucksTwidder,3432
https://twitter.com/PastorTithe/status/1254521242541047808,2327400218,C_3C_3,77761,798581891578392577,PastorTithe,156
https://twitter.com/Mongo3804/status/1254517675524526081,2327400218,C_3C_3,77761,980189208248832001,Mongo3804,13738
https://twitter.com/Snoflaketrigger/status/1254519705949224960,2327400218,C_3C_3,77761,832023112610746368,Snoflaketrigger,10100
https://twitter.com/ReporterRaz/status/1254520455395831808,2327400218,C_3C_3,77761,305963266,ReporterRaz,2699
https://twitter.com/EricMorgan66/status/1254521140451704832,2327400218,C_3C_3,77761,941862031791140864,EricMorgan66,607
https://twitter.com/PhyllisConnal14/status/1254521234320064512,2327400218,C_3C_3,77761,1033857997435367424,PhyllisConnal14,154
https://twitter.com/TomDobs/status/1254518152697806849,2327400218,C_3C_3,77761,41805460,TomDobs,289
https://twitter.com/lambswool2000/status/1254518046938378240,2327400218,C_3C_3,77761,54476428,lambswool2000,432
https://twitter.com/sonshineandrain/status/1254521335440687108,2327400218,C_3C_3,77761,956591157735297031,sonshineandrain,1752
https://twitter.com/unkljak1/status/1254517853090439169,2327400218,C_3C_3,77761,717132040395554817,unkljak1,3783
https://twitter.com/lharchmage/status/1254520673889812481,2327400218,C_3C_3,77761,781905916891394049,lharchmage,4367
https://twitter.com/SherbetSynapses/status/1254520189942710273,2327400218,C_3C_3,77761,892032212585111553,SherbetSynapses,179
https://twitter.com/gvj50/status/1254518794023624705,2327400218,C_3C_3,77761,794442926503800832,gvj50,3533
https://twitter.com/TrumpCard555/status/1254519156474548224,2327400218,C_3C_3,77761,752868826757423105,TrumpCard555,7820
https://twitter.com/mimiinftworth/status/1254519095766265857,2327400218,C_3C_3,77761,3397401585,mimiinftworth,18295
https://twitter.com/LisaTitanSid/status/1254520934045753345,2327400218,C_3C_3,77761,819873254,LisaTitanSid,3769
https://twitter.com/gma636/status/1254518988085829632,2327400218,C_3C_3,77761,733688902935023616,gma636,1256
https://twitter.com/pennyfarringto1/status/1254518114659647488,2327400218,C_3C_3,77761,760889429623910401,pennyfarringto1,12746
https://twitter.com/youroldestfan/status/1254518488540069888,2327400218,C_3C_3,77761,1909890530,youroldestfan,10335
https://twitter.com/tony_hambleton/status/1254520000154566657,2327400218,C_3C_3,77761,136232735,tony_hambleton,2844
https://twitter.com/JudyRademacher4/status/1254517747561701377,2327400218,C_3C_3,77761,926529377801789440,JudyRademacher4,9558
https://twitter.com/Chris56621133/status/1254517633313112066,2327400218,C_3C_3,77761,1508049024,Chris56621133,380
https://twitter.com/Elizzabyth/status/1254519767593095173,2327400218,C_3C_3,77761,869681389217628160,Elizzabyth,1015
https://twitter.com/Trumpfan81/status/1254519697825058816,2327400218,C_3C_3,77761,719273408438083586,Trumpfan81,8147
https://twitter.com/Charles28984542/status/1254517721246515200,2327400218,C_3C_3,77761,1135347284739207169,Charles28984542,496
https://twitter.com/edwsalyers/status/1254519178641448962,2327400218,C_3C_3,77761,1287942570,edwsalyers,794
https://twitter.com/RobertM01452748/status/1254518336479690753,2327400218,C_3C_3,77761,1247380743581507584,RobertM01452748,590
https://twitter.com/denisebiggers/status/1254517940508078080,2327400218,C_3C_3,77761,157559643,denisebiggers,2472
https://twitter.com/doctorgene2/status/1254519460448350210,2327400218,C_3C_3,77761,4076495733,doctorgene2,4420
https://twitter.com/sulligrl/status/1254517873042550784,2327400218,C_3C_3,77761,138630138,sulligrl,3654
https://twitter.com/Charlot53399013/status/1254521411466477573,2327400218,C_3C_3,77761,865248884435542016,Charlot53399013,5802
https://twitter.com/Rick58708693/status/1254520077552140290,2327400218,C_3C_3,77761,1072901866390982656,Rick58708693,2452
https://twitter.com/jamalbyron1/status/1254520256602738688,2327400218,C_3C_3,77761,4058164453,jamalbyron1,2613
https://twitter.com/lheikell_laurie/status/1254520593963237376,2327400218,C_3C_3,77761,2897972317,lheikell_laurie,6414
https://twitter.com/deplorablecake/status/1254520080400072713,2327400218,C_3C_3,77761,930855350,deplorablecake,2611
https://twitter.com/JuneSmith888/status/1254519325131603968,2327400218,C_3C_3,77761,831597414263844864,JuneSmith888,5828
https://twitter.com/letsdoitq/status/1254518067385827329,2327400218,C_3C_3,77761,373606070,letsdoitq,3188
https://twitter.com/Barbaren7/status/1254519210887135232,2327400218,C_3C_3,77761,865225293841158145,Barbaren7,2027
https://twitter.com/Harper04138060/status/1254520061273845761,2327400218,C_3C_3,77761,756252447803252737,Harper04138060,3237
https://twitter.com/robin_marie1/status/1254519035686981633,2327400218,C_3C_3,77761,990283183,robin_marie1,3850
